ci_initial,ci_final,elapsed_time,iterations
0,0,0.012777090072631836,3
0,0,0.015057802200317383,3
0,0,0.01821756362915039,3
0,0,0.014073610305786133,3
0,0,0.016620159149169922,3
0,0,0.015026569366455078,4
0,0,0.017870426177978516,3
0,0,0.018480777740478516,3
0,0,0.021154165267944336,3
0,0,0.012711048126220703,3
0,0,0.01497960090637207,3
0,0,0.02281928062438965,3
0,0,0.009252548217773438,3
0,0,0.00879979133605957,3
0,0,0.01101064682006836,3
0,0,0.01501607894897461,3
0,0,0.01562190055847168,3
0,0,0.01740884780883789,3
0,0,0.0374908447265625,4
0,0,0.012620210647583008,3
0,0,0.01818680763244629,3
0,0,0.015559673309326172,3
0,0,0.01644110679626465,3
0,0,0.03146624565124512,3
0,0,0.019390106201171875,3
0,0,0.015171527862548828,4
0,0,0.014134407043457031,3
0,0,0.01837325096130371,3
0,0,0.0147552490234375,3
0,0,0.009274959564208984,3
0,0,0.009696006774902344,3
0,0,0.03128957748413086,4
0,0,0.018221378326416016,4
0,0,0.0163877010345459,3
0,0,0.014231443405151367,3
0,0,0.02441549301147461,3
0,0,0.03912043571472168,4
0,0,0.006708621978759766,3
0,0,0.016881227493286133,3
0,0,0.021589279174804688,4
0,0,0.008785486221313477,3
0,0,0.01872563362121582,3
0,0,0.03324007987976074,3
0,0,0.01390981674194336,3
0,0,0.009107112884521484,4
0,0,0.0070264339447021484,3
0,0,0.007984399795532227,3
0,0,0.0370173454284668,3
0,0,0.0074005126953125,3
0,0,0.01429891586303711,3
0,0,0.00878286361694336,3
0,0,0.005911588668823242,3
0,0,0.004904747009277344,3
0,0,0.009331703186035156,4
0,0,0.00573420524597168,3
0,0,0.012343406677246094,3
0,0,0.005305767059326172,3
0,0,0.013584375381469727,4
0,0,0.014196395874023438,4
0,0,0.008724212646484375,4
0,0,0.007675647735595703,3
0,0,0.0053675174713134766,3
0,0,0.013929605484008789,4
0,0,0.007860898971557617,3
0,0,0.00841069221496582,3
0,0,0.02332305908203125,3
0,0,0.0075151920318603516,3
0,0,0.0053179264068603516,4
0,0,0.010162353515625,4
0,0,0.010124921798706055,3
0,0,0.006925344467163086,4
0,0,0.01061868667602539,3
0,0,0.006000518798828125,3
0,0,0.004875659942626953,3
0,0,0.007337331771850586,3
0,0,0.004990577697753906,4
0,0,0.006032705307006836,3
0,0,0.009116172790527344,3
0,0,0.010095834732055664,4
0,0,0.004988670349121094,3
0,0,0.004843950271606445,3
0,0,0.004997730255126953,3
0,0,0.0047779083251953125,3
0,0,0.004907131195068359,3
0,0,0.0061893463134765625,4
0,0,0.005314350128173828,3
0,0,0.0049190521240234375,3
0,0,0.008106470108032227,3
0,0,0.0050203800201416016,3
0,0,0.004942178726196289,4
0,0,0.005044221878051758,4
0,0,0.004966259002685547,3
0,0,0.004755496978759766,3
0,0,0.005731105804443359,3
0,0,0.0053195953369140625,3
0,0,0.005596637725830078,3
0,0,0.0050852298736572266,3
0,0,0.0053408145904541016,3
0,0,0.0048444271087646484,3
0,0,0.005011320114135742,3
