ci_initial,ci_final,elapsed_time,iterations
0,0,0.013438701629638672,2
0,0,0.012954950332641602,3
0,0,0.008783102035522461,3
0,0,0.013610363006591797,2
1,0,0.0056247711181640625,3
0,0,0.008593320846557617,2
0,0,0.005204439163208008,2
0,0,0.010175943374633789,2
0,0,0.00500035285949707,2
0,0,0.01176762580871582,2
1,0,0.004987478256225586,3
0,0,0.014090776443481445,2
1,0,0.005355119705200195,3
0,0,0.008950948715209961,2
0,0,0.005273580551147461,3
0,0,0.028393030166625977,2
0,0,0.01181173324584961,3
0,0,0.008022069931030273,3
0,0,0.014436483383178711,3
1,0,0.005088090896606445,3
0,0,0.015351295471191406,3
0,0,0.015268087387084961,2
0,0,0.014679193496704102,2
0,0,0.005951404571533203,2
0,0,0.00837850570678711,2
0,0,0.004976749420166016,2
0,0,0.013668298721313477,3
0,0,0.0062885284423828125,2
0,0,0.0072591304779052734,3
0,0,0.00568842887878418,2
0,0,0.014481067657470703,2
0,0,0.01018667221069336,3
1,0,0.008724451065063477,4
0,0,0.017854690551757812,2
0,0,0.015271186828613281,2
0,0,0.016581296920776367,3
0,0,0.017624378204345703,2
1,0,0.014564990997314453,3
0,0,0.01752948760986328,3
0,0,0.014800548553466797,2
1,0,0.008821964263916016,2
0,0,0.008559703826904297,2
1,0,0.016621828079223633,5
0,0,0.01923823356628418,3
0,0,0.013755083084106445,2
0,0,0.008758783340454102,2
0,0,0.006194353103637695,2
0,0,0.007749080657958984,3
0,0,0.011004209518432617,2
0,0,0.015959501266479492,2
0,0,0.014511823654174805,2
0,0,0.011019229888916016,2
0,0,0.006243705749511719,2
1,0,0.004895687103271484,3
0,0,0.010206937789916992,2
1,0,0.005215167999267578,4
0,0,0.012693166732788086,3
1,0,0.019100666046142578,3
0,0,0.01397395133972168,2
0,0,0.00612187385559082,2
1,0,0.009967565536499023,3
0,0,0.0050394535064697266,2
0,0,0.016344547271728516,3
0,0,0.012096643447875977,2
0,0,0.01090860366821289,2
0,0,0.0057985782623291016,2
1,0,0.009218692779541016,3
0,0,0.00940704345703125,3
0,0,0.014073610305786133,3
0,0,0.00499725341796875,3
0,0,0.009974002838134766,3
0,0,0.01932048797607422,3
0,0,0.008853435516357422,2
0,0,0.006406307220458984,2
0,0,0.005960702896118164,2
0,0,0.011768102645874023,2
1,0,0.02011394500732422,2
1,0,0.010177135467529297,3
1,0,0.0049571990966796875,3
0,0,0.013853073120117188,2
0,0,0.012388944625854492,2
0,0,0.03876972198486328,2
1,0,0.030018091201782227,3
0,0,0.0048902034759521484,3
0,0,0.011345386505126953,3
0,0,0.00537872314453125,3
0,0,0.010808944702148438,2
1,0,0.020077943801879883,3
0,0,0.01401519775390625,2
0,0,0.005021572113037109,3
0,0,0.011063575744628906,2
1,0,0.005005598068237305,3
0,0,0.014173269271850586,2
0,0,0.008133411407470703,2
1,0,0.0075223445892333984,3
0,0,0.015488624572753906,2
0,0,0.0050122737884521484,3
0,0,0.015130043029785156,2
0,0,0.025244712829589844,2
0,0,0.005963802337646484,2
