ci_initial,ci_final,elapsed_time,iterations
0,0,0.03382110595703125,1
0,0,0.04457592964172363,1
0,0,0.05088329315185547,1
0,0,0.06120014190673828,1
0,0,0.0423281192779541,1
0,0,0.05292677879333496,1
0,0,0.04673337936401367,1
0,0,0.0602879524230957,1
0,0,0.029549121856689453,1
0,0,0.01639723777770996,1
0,0,0.00874471664428711,1
0,0,0.011499404907226562,1
0,0,0.05295538902282715,1
0,0,0.05431795120239258,1
0,0,0.0454401969909668,1
0,0,0.04560422897338867,1
0,0,0.07943058013916016,1
0,0,0.060915470123291016,1
0,0,0.031174421310424805,1
0,0,0.008435487747192383,1
0,0,0.009651422500610352,1
0,0,0.008616924285888672,1
0,0,0.008133411407470703,1
0,0,0.008162975311279297,1
0,0,0.010514020919799805,1
0,0,0.012686967849731445,1
0,0,0.009366273880004883,1
0,0,0.009222030639648438,1
0,0,0.008198022842407227,1
0,0,0.012385129928588867,1
0,0,0.010303497314453125,1
0,0,0.009685754776000977,1
0,0,0.00849151611328125,1
0,0,0.009641408920288086,1
0,0,0.009361505508422852,1
0,0,0.00871419906616211,1
0,0,0.00946187973022461,1
0,0,0.009281396865844727,1
0,0,0.0083160400390625,1
0,0,0.008449316024780273,1
0,0,0.03918790817260742,1
0,0,0.009645700454711914,1
0,0,0.011021614074707031,1
0,0,0.014182567596435547,1
0,0,0.01928400993347168,1
0,0,0.008649110794067383,1
0,0,0.013409137725830078,1
0,0,0.017269372940063477,1
0,0,0.008975982666015625,1
0,0,0.011547088623046875,1
0,0,0.009407997131347656,1
0,0,0.014820337295532227,1
0,0,0.009296655654907227,1
0,0,0.008641242980957031,1
0,0,0.012388467788696289,1
0,0,0.00860285758972168,1
0,0,0.015434980392456055,1
0,0,0.008348703384399414,1
0,0,0.008600711822509766,1
0,0,0.010512351989746094,1
0,0,0.00849294662475586,1
0,0,0.008617877960205078,1
0,0,0.011377811431884766,1
0,0,0.0083770751953125,1
0,0,0.008658647537231445,1
0,0,0.009675979614257812,1
0,0,0.008687257766723633,1
0,0,0.030036449432373047,1
0,0,0.011513471603393555,1
0,0,0.008409738540649414,1
0,0,0.008838891983032227,1
0,0,0.008776664733886719,1
0,0,0.00943303108215332,1
0,0,0.01092386245727539,1
0,0,0.008770465850830078,1
0,0,0.008819103240966797,1
0,0,0.008859872817993164,1
0,0,0.008225202560424805,1
0,0,0.01099705696105957,1
0,0,0.009191274642944336,1
0,0,0.008736371994018555,1
0,0,0.009392261505126953,1
0,0,0.008690595626831055,1
0,0,0.008291959762573242,1
0,0,0.009617805480957031,1
0,0,0.008614301681518555,1
0,0,0.00829625129699707,1
0,0,0.010629892349243164,1
0,0,0.008396387100219727,1
0,0,0.008351325988769531,1
0,0,0.009003400802612305,1
0,0,0.008945465087890625,1
0,0,0.013600349426269531,1
0,0,0.008519411087036133,1
0,0,0.008389472961425781,1
0,0,0.009447097778320312,1
0,0,0.008788824081420898,1
0,0,0.00871896743774414,1
0,0,0.009221792221069336,1
0,0,0.008363962173461914,1
