ci_initial,ci_final,elapsed_time,iterations
0,0,0.00921773910522461,1
0,0,0.008663177490234375,1
0,0,0.010527610778808594,1
0,0,0.009685039520263672,1
0,0,0.008442878723144531,1
0,0,0.008598089218139648,1
0,0,0.009065866470336914,1
0,0,0.00845479965209961,1
0,0,0.009243965148925781,1
0,0,0.011047124862670898,1
0,0,0.008551597595214844,1
0,0,0.011377096176147461,1
0,0,0.009970664978027344,1
0,0,0.008705615997314453,1
0,0,0.009997367858886719,1
0,0,0.008687019348144531,1
0,0,0.013841867446899414,1
0,0,0.008263826370239258,1
0,0,0.010357856750488281,1
0,0,0.00985860824584961,1
0,0,0.008586645126342773,1
0,0,0.009266138076782227,1
0,0,0.00903773307800293,1
0,0,0.008943796157836914,1
0,0,0.008818864822387695,1
0,0,0.009317398071289062,1
0,0,0.008521795272827148,1
0,0,0.008755207061767578,1
0,0,0.008303642272949219,1
0,0,0.008869409561157227,1
0,0,0.008837699890136719,1
0,0,0.009351015090942383,1
0,0,0.00865936279296875,1
0,0,0.008186578750610352,1
0,0,0.009642601013183594,1
0,0,0.009018182754516602,1
0,0,0.009020566940307617,1
0,0,0.008675098419189453,1
0,0,0.008450984954833984,1
0,0,0.008648157119750977,1
0,0,0.008424758911132812,1
0,0,0.010231971740722656,1
0,0,0.012768983840942383,1
0,0,0.008731603622436523,1
0,0,0.008490324020385742,1
0,0,0.008956432342529297,1
0,0,0.009688377380371094,1
0,0,0.009474754333496094,1
0,0,0.008798837661743164,1
0,0,0.00955510139465332,1
0,0,0.009539127349853516,1
0,0,0.027427196502685547,1
0,0,0.024431228637695312,1
0,0,0.04948091506958008,1
0,0,0.0355992317199707,1
0,0,0.032935380935668945,1
0,0,0.05087089538574219,1
0,0,0.060617923736572266,1
0,0,0.03754425048828125,1
0,0,0.028102874755859375,1
0,0,0.015947818756103516,1
0,0,0.021581649780273438,1
0,0,0.01559138298034668,1
0,0,0.011331558227539062,1
0,0,0.008688211441040039,1
0,0,0.0639646053314209,1
0,0,0.05573010444641113,1
0,0,0.05154895782470703,1
0,0,0.051633596420288086,1
0,0,0.019600629806518555,1
0,0,0.011928081512451172,1
0,0,0.008745908737182617,1
0,0,0.015199422836303711,1
0,0,0.008669376373291016,1
0,0,0.026582717895507812,1
0,0,0.011927366256713867,1
0,0,0.008217096328735352,1
0,0,0.008574485778808594,1
0,0,0.010159492492675781,1
0,0,0.01095271110534668,1
0,0,0.011905193328857422,1
0,0,0.008443593978881836,1
0,0,0.00876474380493164,1
0,0,0.008838653564453125,1
0,0,0.009076118469238281,1
0,0,0.009393930435180664,1
0,0,0.00851130485534668,1
0,0,0.00883173942565918,1
0,0,0.008482933044433594,1
0,0,0.008221864700317383,1
0,0,0.009057044982910156,1
0,0,0.010730743408203125,1
0,0,0.009856700897216797,1
0,0,0.008805513381958008,1
0,0,0.00920557975769043,1
0,0,0.01288914680480957,1
0,0,0.011614322662353516,1
0,0,0.008780479431152344,1
0,0,0.008315563201904297,1
0,0,0.008656024932861328,1
