ci_initial,ci_final,elapsed_time,iterations
0,0,0.03822588920593262,2
0,0,0.033388614654541016,2
0,0,0.05519914627075195,2
0,0,0.05230712890625,2
0,0,0.046803951263427734,2
0,0,0.05457329750061035,2
1,0,0.046620845794677734,3
0,0,0.03723502159118652,2
0,0,0.031146764755249023,2
0,0,0.03780102729797363,2
0,0,0.03273916244506836,2
0,0,0.0299379825592041,2
0,0,0.038327693939208984,2
0,0,0.030001401901245117,2
1,0,0.06450986862182617,3
1,0,0.07881712913513184,4
0,0,0.06921529769897461,2
0,0,0.06441187858581543,2
0,0,0.05705714225769043,2
0,0,0.07656383514404297,2
0,0,0.057687997817993164,2
0,0,0.03802824020385742,2
0,0,0.06524825096130371,2
0,0,0.04736328125,2
0,0,0.05586743354797363,2
0,0,0.03642153739929199,2
0,0,0.04063582420349121,2
0,0,0.03687620162963867,2
0,0,0.035704612731933594,2
0,0,0.04006481170654297,2
0,0,0.07457590103149414,2
0,0,0.04639267921447754,2
0,0,0.0470430850982666,2
0,0,0.06951093673706055,2
0,0,0.11458158493041992,2
0,0,0.0676426887512207,2
0,0,0.1113135814666748,2
0,0,0.06159806251525879,2
0,0,0.06092262268066406,2
0,0,0.09787535667419434,2
0,0,0.1332080364227295,3
0,0,0.06580877304077148,2
0,0,0.05826997756958008,2
0,0,0.04619574546813965,2
0,0,0.03514838218688965,2
0,0,0.05816841125488281,2
0,0,0.06346368789672852,2
0,0,0.0672292709350586,2
0,0,0.07169222831726074,2
0,0,0.07715988159179688,2
1,0,0.06963157653808594,3
0,0,0.061659812927246094,2
0,0,0.1023402214050293,2
0,0,0.08421754837036133,2
0,0,0.09277939796447754,2
0,0,0.0776679515838623,2
0,0,0.05451321601867676,2
0,0,0.06353235244750977,2
0,0,0.11059427261352539,2
0,0,0.11897015571594238,2
0,0,0.06598401069641113,2
0,0,0.13457989692687988,2
0,0,0.10345220565795898,2
0,0,0.11819744110107422,2
0,0,0.09070205688476562,2
0,0,0.07144546508789062,2
0,0,0.08579874038696289,2
0,0,0.06931638717651367,2
0,0,0.1064598560333252,2
0,0,0.17634940147399902,2
1,0,0.13263273239135742,4
0,0,0.11591410636901855,2
0,0,0.1197209358215332,2
0,0,0.11304998397827148,2
0,0,0.10956740379333496,2
0,0,0.06967592239379883,2
1,0,0.13451313972473145,3
0,0,0.058354854583740234,2
0,0,0.08102059364318848,2
0,0,0.054050445556640625,2
0,0,0.02836155891418457,2
0,0,0.06343436241149902,2
1,0,0.10726332664489746,3
1,0,0.1364595890045166,3
0,0,0.09621453285217285,2
1,0,0.13820338249206543,3
0,0,0.13093018531799316,2
0,0,0.07853078842163086,2
0,0,0.08441042900085449,2
0,0,0.07219672203063965,2
0,0,0.07005977630615234,2
0,0,0.07931232452392578,2
1,0,0.1107175350189209,3
0,0,0.11113548278808594,2
0,0,0.05669713020324707,2
0,0,0.06564021110534668,2
0,0,0.06856894493103027,2
0,0,0.0877377986907959,2
0,0,0.11517643928527832,2
0,0,0.08991050720214844,2
