ci_initial,ci_final,elapsed_time,iterations
0,0,0.2600672245025635,2
0,0,0.20003366470336914,2
0,0,0.14990544319152832,2
0,0,0.1441802978515625,2
0,0,0.16252684593200684,2
0,0,0.148881196975708,2
0,0,0.13725018501281738,2
0,0,0.15776634216308594,2
0,0,0.13921546936035156,2
0,0,0.15529942512512207,2
0,0,0.1546778678894043,2
0,0,0.25099706649780273,2
0,0,0.22589755058288574,2
0,0,0.1647794246673584,2
0,0,0.134995698928833,2
0,0,0.1938939094543457,2
0,0,0.19261574745178223,2
0,0,0.12096881866455078,2
0,0,0.14655780792236328,2
0,0,0.14864325523376465,2
0,0,0.21434664726257324,2
0,0,0.1467134952545166,2
0,0,0.13925647735595703,2
0,0,0.17406630516052246,2
0,0,0.2809867858886719,2
0,0,0.14701223373413086,2
0,0,0.15413665771484375,2
0,0,0.14803743362426758,2
0,0,0.15717005729675293,2
0,0,0.1340188980102539,2
0,0,0.1770620346069336,2
0,0,0.21074533462524414,2
0,0,0.14245939254760742,2
0,0,0.13779330253601074,2
0,0,0.15345478057861328,2
0,0,0.13801217079162598,2
0,0,0.15993499755859375,2
0,0,0.1270124912261963,2
0,0,0.17624473571777344,2
0,0,0.1742725372314453,2
0,0,0.13376855850219727,2
0,0,0.12790846824645996,2
0,0,0.13506174087524414,2
0,0,0.1374046802520752,2
0,0,0.1490468978881836,2
0,0,0.12428545951843262,2
0,0,0.16923952102661133,2
0,0,0.14008879661560059,2
0,0,0.1221923828125,2
0,0,0.12018060684204102,2
0,0,0.12853670120239258,2
0,0,0.13513803482055664,2
0,0,0.17196083068847656,2
0,0,0.20673441886901855,2
0,0,0.15319204330444336,2
0,0,0.139054536819458,2
0,0,0.1708066463470459,2
0,0,0.14760375022888184,2
0,0,0.13878250122070312,2
0,0,0.14904451370239258,2
0,0,0.1560196876525879,2
0,0,0.13482308387756348,2
0,0,0.15202546119689941,2
0,0,0.1370716094970703,2
0,0,0.13506245613098145,2
0,0,0.13830351829528809,2
0,0,0.15341854095458984,2
0,0,0.12260723114013672,2
0,0,0.13791871070861816,2
0,0,0.12735247611999512,2
0,0,0.17356348037719727,2
0,0,0.14776301383972168,2
0,0,0.1430048942565918,2
0,0,0.13815975189208984,2
0,0,0.1243288516998291,2
0,0,0.13032174110412598,2
0,0,0.12981510162353516,2
0,0,0.13867664337158203,2
0,0,0.13444733619689941,2
0,0,0.13083148002624512,2
0,0,0.1417226791381836,2
0,0,0.13511419296264648,2
0,0,0.13159704208374023,2
0,0,0.12308049201965332,2
0,0,0.12065672874450684,2
0,0,0.13381361961364746,2
0,0,0.12780284881591797,2
0,0,0.13242626190185547,2
0,0,0.1506505012512207,2
0,0,0.13112640380859375,2
0,0,0.13363933563232422,2
0,0,0.1400144100189209,2
0,0,0.13228130340576172,2
0,0,0.12421178817749023,2
0,0,0.1338176727294922,2
0,0,0.15002942085266113,2
0,0,0.1384890079498291,2
0,0,0.1278083324432373,2
0,0,0.12943482398986816,2
0,0,0.13629674911499023,2
