ci_initial,ci_final,elapsed_time,iterations
0,0,0.020597457885742188,1
0,0,0.019385576248168945,1
0,0,0.018246889114379883,1
0,0,0.027895689010620117,1
0,0,0.020714759826660156,1
0,0,0.020778179168701172,1
0,0,0.018095016479492188,1
0,0,0.019632816314697266,1
0,0,0.019011974334716797,1
0,0,0.0181882381439209,1
0,0,0.018725156784057617,1
0,0,0.018341541290283203,1
0,0,0.017752647399902344,1
0,0,0.01735544204711914,1
0,0,0.019866228103637695,1
0,0,0.016063928604125977,1
0,0,0.021615982055664062,1
0,0,0.03306722640991211,1
0,0,0.01819634437561035,1
0,0,0.01757502555847168,1
0,0,0.017377853393554688,1
0,0,0.017194509506225586,1
0,0,0.018136024475097656,1
0,0,0.018588542938232422,1
0,0,0.017095565795898438,1
0,0,0.02683091163635254,1
0,0,0.018323183059692383,1
0,0,0.01936483383178711,1
0,0,0.016823530197143555,1
0,0,0.030222654342651367,1
0,0,0.019366741180419922,1
0,0,0.01754617691040039,1
0,0,0.01795649528503418,1
0,0,0.01686882972717285,1
0,0,0.018356800079345703,1
0,0,0.017670392990112305,1
0,0,0.016729354858398438,1
0,0,0.01730036735534668,1
0,0,0.021221637725830078,1
0,0,0.017841577529907227,1
0,0,0.01889657974243164,1
0,0,0.017842769622802734,1
0,0,0.017432212829589844,1
0,0,0.01743602752685547,1
0,0,0.016279935836791992,1
0,0,0.017081260681152344,1
0,0,0.01680922508239746,1
0,0,0.017193317413330078,1
0,0,0.017603397369384766,1
0,0,0.0170440673828125,1
0,0,0.0172879695892334,1
0,0,0.0163881778717041,1
0,0,0.017455577850341797,1
0,0,0.016945362091064453,1
0,0,0.018555402755737305,1
0,0,0.016913890838623047,1
0,0,0.016408681869506836,1
0,0,0.019620656967163086,1
0,0,0.018001079559326172,1
0,0,0.01681828498840332,1
0,0,0.01717686653137207,1
0,0,0.01735091209411621,1
0,0,0.01656198501586914,1
0,0,0.016807079315185547,1
0,0,0.017489194869995117,1
0,0,0.021222591400146484,1
0,0,0.017364025115966797,1
0,0,0.016826868057250977,1
0,0,0.016855478286743164,1
0,0,0.016934871673583984,1
0,0,0.017155885696411133,1
0,0,0.017507314682006836,1
0,0,0.016982316970825195,1
0,0,0.02380228042602539,1
0,0,0.017792940139770508,1
0,0,0.017357587814331055,1
0,0,0.0161283016204834,1
0,0,0.018859386444091797,1
0,0,0.0186614990234375,1
0,0,0.01700901985168457,1
0,0,0.01986408233642578,1
0,0,0.016677379608154297,1
0,0,0.021924495697021484,1
0,0,0.01970529556274414,1
0,0,0.016734600067138672,1
0,0,0.016922950744628906,1
0,0,0.016718387603759766,1
0,0,0.0161895751953125,1
0,0,0.016717910766601562,1
0,0,0.017556428909301758,1
0,0,0.01669454574584961,1
0,0,0.02024698257446289,1
0,0,0.01653575897216797,1
0,0,0.018616199493408203,1
0,0,0.01760387420654297,1
0,0,0.018154382705688477,1
0,0,0.016539335250854492,1
0,0,0.017087221145629883,1
0,0,0.016828060150146484,1
0,0,0.016286611557006836,1
