ci_initial,ci_final,elapsed_time,iterations
1,0,0.12363958358764648,4
0,0,0.0683753490447998,2
0,0,0.07806158065795898,2
0,0,0.07211112976074219,2
0,0,0.07816123962402344,2
0,0,0.046193838119506836,2
0,0,0.04032421112060547,2
0,0,0.07488155364990234,2
0,0,0.05177187919616699,2
0,0,0.04576873779296875,2
0,0,0.05420660972595215,2
0,0,0.06838679313659668,2
0,0,0.051610469818115234,2
0,0,0.06023073196411133,2
0,0,0.050537824630737305,2
0,0,0.0469510555267334,2
1,0,0.10253548622131348,4
0,0,0.054290771484375,2
0,0,0.06352400779724121,3
0,0,0.05925798416137695,2
0,0,0.05689263343811035,2
0,0,0.06078195571899414,2
0,0,0.05413246154785156,2
0,0,0.0703432559967041,2
0,0,0.04799985885620117,2
0,0,0.054262399673461914,2
1,0,0.07991147041320801,4
0,0,0.06082320213317871,2
0,0,0.05373883247375488,2
0,0,0.05510401725769043,2
1,0,0.0966181755065918,3
0,0,0.1157689094543457,2
0,0,0.06089138984680176,2
0,0,0.07958865165710449,2
0,0,0.07611417770385742,2
1,0,0.09164023399353027,3
0,0,0.08803963661193848,3
0,0,0.0664820671081543,2
1,0,0.060639381408691406,3
0,0,0.07935476303100586,2
0,0,0.07194352149963379,2
0,0,0.036600589752197266,2
0,0,0.05689191818237305,2
0,0,0.0735323429107666,3
0,0,0.0672450065612793,2
0,0,0.045470237731933594,2
1,0,0.10595011711120605,4
0,0,0.0507969856262207,2
0,0,0.0608677864074707,2
0,0,0.05825209617614746,2
0,0,0.047962188720703125,2
0,0,0.05670046806335449,2
0,0,0.06548523902893066,2
0,0,0.0550382137298584,2
1,0,0.11323380470275879,4
1,0,0.08109831809997559,3
0,0,0.08398556709289551,2
0,0,0.035916805267333984,2
0,0,0.07416462898254395,3
0,0,0.05172085762023926,2
0,0,0.05343461036682129,2
0,0,0.05396437644958496,2
0,0,0.0903470516204834,2
1,0,0.10414719581604004,3
0,0,0.10067343711853027,2
0,0,0.07774949073791504,2
0,0,0.05347132682800293,2
0,0,0.06962847709655762,2
0,0,0.07946133613586426,2
0,0,0.04127073287963867,2
0,0,0.06812882423400879,2
1,0,0.03695201873779297,3
1,0,0.09068989753723145,3
0,0,0.12809133529663086,3
0,0,0.07032251358032227,2
1,0,0.05614161491394043,3
0,0,0.033487558364868164,2
0,0,0.03578042984008789,2
0,0,0.03309512138366699,2
1,0,0.051439762115478516,3
0,0,0.04495573043823242,2
0,0,0.044144630432128906,2
0,0,0.0463864803314209,2
0,0,0.04168581962585449,2
0,0,0.07284832000732422,2
0,0,0.05610346794128418,2
0,0,0.06862473487854004,2
0,0,0.033979177474975586,2
0,0,0.031094074249267578,2
1,0,0.035485267639160156,3
0,0,0.03445839881896973,2
0,0,0.05940580368041992,3
0,0,0.05454707145690918,2
0,0,0.04075813293457031,2
0,0,0.03346061706542969,2
0,0,0.0426938533782959,2
0,0,0.05479145050048828,2
0,0,0.05895376205444336,2
0,0,0.04749798774719238,2
0,0,0.038765907287597656,2
