ci_initial,ci_final,elapsed_time,iterations
0,0,0.06311345100402832,2
0,0,0.03474712371826172,2
0,0,0.03473067283630371,2
1,0,0.03512740135192871,3
1,0,0.04436087608337402,3
1,0,0.036263465881347656,3
0,0,0.03452706336975098,2
0,0,0.036275386810302734,2
0,0,0.03520941734313965,2
1,0,0.03741121292114258,3
0,0,0.03538632392883301,2
0,0,0.06321096420288086,2
0,0,0.04026031494140625,2
0,0,0.036231040954589844,2
0,0,0.040451765060424805,2
0,0,0.04395556449890137,2
0,0,0.037409067153930664,2
1,0,0.0390775203704834,3
1,0,0.03698158264160156,3
0,0,0.040781259536743164,2
0,0,0.04057145118713379,2
0,0,0.035164833068847656,2
0,0,0.04092764854431152,2
0,0,0.03532910346984863,2
0,0,0.07514500617980957,2
0,0,0.04024505615234375,2
0,0,0.046274662017822266,2
0,0,0.08553838729858398,2
0,0,0.056136131286621094,2
1,0,0.043839454650878906,3
1,0,0.03629732131958008,3
0,0,0.0397181510925293,3
1,0,0.03546023368835449,3
0,0,0.04053473472595215,2
0,0,0.04173779487609863,2
1,0,0.03903031349182129,3
0,0,0.03577780723571777,2
0,0,0.035965681076049805,2
0,0,0.05001115798950195,2
0,0,0.03682208061218262,3
0,0,0.039295196533203125,2
1,0,0.040215253829956055,3
0,0,0.038115501403808594,2
0,0,0.037236928939819336,2
0,0,0.03845667839050293,2
1,0,0.03890419006347656,3
0,0,0.04868197441101074,2
0,0,0.037312984466552734,2
0,0,0.0378110408782959,2
0,0,0.036284446716308594,2
1,0,0.038054704666137695,3
0,0,0.04604363441467285,2
0,0,0.03950023651123047,2
0,0,0.061174631118774414,2
0,0,0.0956261157989502,2
1,0,0.12734413146972656,3
0,0,0.1269683837890625,3
0,0,0.1006777286529541,2
0,0,0.11131453514099121,2
0,0,0.051126718521118164,2
0,0,0.03801584243774414,2
0,0,0.03975868225097656,2
0,0,0.04099440574645996,2
1,0,0.03794074058532715,3
1,0,0.04050254821777344,3
0,0,0.040877580642700195,2
1,0,0.06207680702209473,3
1,0,0.05425119400024414,3
0,0,0.048653602600097656,2
1,0,0.0422816276550293,3
0,0,0.054811954498291016,2
0,0,0.04086804389953613,2
0,0,0.04727911949157715,2
0,0,0.04175972938537598,2
1,0,0.04182004928588867,3
1,0,0.0529632568359375,3
0,0,0.04376530647277832,2
0,0,0.07805013656616211,2
0,0,0.06500935554504395,2
0,0,0.05684041976928711,2
1,0,0.043074846267700195,3
0,0,0.03611016273498535,2
1,0,0.03849363327026367,3
1,0,0.04178476333618164,4
0,0,0.037783145904541016,2
1,0,0.04842662811279297,3
0,0,0.0345759391784668,2
0,0,0.05074310302734375,2
0,0,0.04936790466308594,2
0,0,0.03817296028137207,2
1,0,0.03758859634399414,3
0,0,0.03782844543457031,2
1,0,0.0357513427734375,3
0,0,0.046529293060302734,2
0,0,0.04461836814880371,2
1,0,0.03647804260253906,4
1,0,0.03531599044799805,4
0,0,0.04167580604553223,2
0,0,0.03706550598144531,2
1,0,0.03756570816040039,3
