ci_initial,ci_final,elapsed_time,iterations
0,0,0.01978278160095215,1
0,0,0.018839359283447266,1
0,0,0.019168376922607422,1
0,0,0.020627498626708984,1
0,0,0.01788473129272461,1
0,0,0.01898670196533203,1
0,0,0.020104646682739258,1
0,0,0.020325899124145508,1
0,0,0.020157575607299805,1
0,0,0.018521547317504883,1
0,0,0.018627643585205078,1
0,0,0.01858210563659668,1
0,0,0.019330501556396484,1
0,0,0.018412351608276367,1
0,0,0.01864027976989746,1
0,0,0.020025014877319336,1
0,0,0.019726991653442383,1
0,0,0.023499488830566406,1
0,0,0.018862485885620117,1
0,0,0.02024102210998535,1
0,0,0.020138263702392578,1
0,0,0.019194841384887695,1
0,0,0.018252134323120117,1
0,0,0.01860833168029785,1
0,0,0.019795656204223633,1
0,0,0.018863916397094727,1
0,0,0.01997232437133789,1
0,0,0.019623994827270508,1
0,0,0.019861936569213867,1
0,0,0.019336700439453125,1
0,0,0.01816844940185547,1
0,0,0.018731355667114258,1
0,0,0.018961429595947266,1
0,0,0.0305330753326416,1
0,0,0.018851757049560547,1
0,0,0.019520282745361328,1
0,0,0.019148826599121094,1
0,0,0.018642663955688477,1
0,0,0.018670082092285156,1
0,0,0.01998424530029297,1
0,0,0.018209218978881836,1
0,0,0.018598556518554688,1
0,0,0.020159006118774414,1
0,0,0.02017498016357422,1
0,0,0.019138574600219727,1
0,0,0.018623828887939453,1
0,0,0.019628286361694336,1
0,0,0.01975727081298828,1
0,0,0.01967906951904297,1
0,0,0.01831507682800293,1
0,0,0.018758296966552734,1
0,0,0.04020285606384277,1
0,0,0.0211029052734375,1
0,0,0.017982959747314453,1
0,0,0.019783496856689453,1
0,0,0.018401384353637695,1
0,0,0.01997661590576172,1
0,0,0.01868581771850586,1
0,0,0.017921924591064453,1
0,0,0.020796775817871094,1
0,0,0.020133256912231445,1
0,0,0.01871180534362793,1
0,0,0.018404006958007812,1
0,0,0.017972707748413086,1
0,0,0.01864457130432129,1
0,0,0.018880844116210938,1
0,0,0.01929330825805664,1
0,0,0.01832866668701172,1
0,0,0.018344640731811523,1
0,0,0.018684864044189453,1
0,0,0.018838167190551758,1
0,0,0.021091938018798828,1
0,0,0.019206523895263672,1
0,0,0.019702911376953125,1
0,0,0.01852107048034668,1
0,0,0.01820683479309082,1
0,0,0.019953250885009766,1
0,0,0.0181427001953125,1
0,0,0.019627094268798828,1
0,0,0.01808905601501465,1
0,0,0.01982569694519043,1
0,0,0.02089381217956543,1
0,0,0.019614696502685547,1
0,0,0.027773380279541016,1
0,0,0.019815921783447266,1
0,0,0.019167423248291016,1
0,0,0.02014946937561035,1
0,0,0.018131256103515625,1
0,0,0.018361330032348633,1
0,0,0.01769423484802246,1
0,0,0.020953893661499023,1
0,0,0.019577741622924805,1
0,0,0.021794795989990234,1
0,0,0.020645618438720703,1
0,0,0.02061629295349121,1
0,0,0.019440889358520508,1
0,0,0.020301342010498047,1
0,0,0.019727230072021484,1
0,0,0.017830610275268555,1
0,0,0.018443822860717773,1
