ci_initial,ci_final,elapsed_time,iterations
0,0,0.03947591781616211,2
0,0,0.04795694351196289,2
0,0,0.06125593185424805,2
0,0,0.08486199378967285,2
0,0,0.07003521919250488,2
0,0,0.14143610000610352,2
0,0,0.07109689712524414,2
0,0,0.06887149810791016,2
0,0,0.09998369216918945,3
0,0,0.07454347610473633,2
0,0,0.08196425437927246,2
0,0,0.0941765308380127,3
0,0,0.07266974449157715,2
0,0,0.061018943786621094,2
0,0,0.06375861167907715,2
0,0,0.0502018928527832,2
0,0,0.0476231575012207,2
0,0,0.05802726745605469,2
0,0,0.05787396430969238,2
0,0,0.04568314552307129,2
0,0,0.03369951248168945,2
0,0,0.04875469207763672,2
0,0,0.047042131423950195,2
0,0,0.07226777076721191,3
0,0,0.06918931007385254,2
0,0,0.06840252876281738,2
0,0,0.08173823356628418,2
0,0,0.06804680824279785,2
0,0,0.07418704032897949,2
0,0,0.05398869514465332,2
0,0,0.05569100379943848,2
0,0,0.0953822135925293,2
0,0,0.05249619483947754,2
0,0,0.03827714920043945,2
0,0,0.08908748626708984,3
0,0,0.06877422332763672,2
0,0,0.07045507431030273,2
0,0,0.07650995254516602,2
0,0,0.0350186824798584,2
0,0,0.04441523551940918,2
0,0,0.040660858154296875,2
0,0,0.04641222953796387,2
0,0,0.07178282737731934,2
0,0,0.07680892944335938,3
0,0,0.06609940528869629,2
0,0,0.0654304027557373,2
0,0,0.09661650657653809,3
0,0,0.04926800727844238,2
0,0,0.04914283752441406,2
0,0,0.05588054656982422,2
0,0,0.08069658279418945,2
0,0,0.05882430076599121,2
0,0,0.0611119270324707,2
0,0,0.0857856273651123,3
0,0,0.08181619644165039,3
0,0,0.05080223083496094,2
0,0,0.041903018951416016,2
0,0,0.05419468879699707,2
0,0,0.04405355453491211,2
0,0,0.05819344520568848,2
0,0,0.04898881912231445,2
0,0,0.04336833953857422,2
0,0,0.029188156127929688,2
0,0,0.047534942626953125,2
0,0,0.06663632392883301,2
0,0,0.045458078384399414,2
0,0,0.045583486557006836,2
0,0,0.07348823547363281,2
0,0,0.050772666931152344,2
0,0,0.04769015312194824,2
0,0,0.04828047752380371,2
0,0,0.0756983757019043,3
0,0,0.07341933250427246,3
0,0,0.0582425594329834,2
0,0,0.04633021354675293,2
0,0,0.07963395118713379,3
0,0,0.055657386779785156,2
0,0,0.04434514045715332,2
0,0,0.044229984283447266,2
0,0,0.05777287483215332,2
0,0,0.026398897171020508,2
0,0,0.026200294494628906,2
0,0,0.061842918395996094,2
0,0,0.0595395565032959,3
0,0,0.03337264060974121,2
0,0,0.08481431007385254,2
0,0,0.04181838035583496,2
0,0,0.04696011543273926,2
0,0,0.056795358657836914,2
0,0,0.0717310905456543,2
0,0,0.041463613510131836,2
0,0,0.04732942581176758,2
0,0,0.031199216842651367,2
0,0,0.036402225494384766,2
0,0,0.03786516189575195,2
0,0,0.03136277198791504,2
0,0,0.03156542778015137,2
0,0,0.0525670051574707,3
0,0,0.05036020278930664,2
0,0,0.03245258331298828,2
