ci_initial,ci_final,elapsed_time,iterations
0,0,0.016463756561279297,1
0,0,0.017969608306884766,1
0,0,0.017105817794799805,1
0,0,0.01689291000366211,1
0,0,0.016512155532836914,1
0,0,0.01630711555480957,1
0,0,0.01672530174255371,1
0,0,0.020184040069580078,1
0,0,0.01740264892578125,1
0,0,0.02516627311706543,1
0,0,0.055338144302368164,1
0,0,0.0321812629699707,1
0,0,0.01894974708557129,1
0,0,0.01680302619934082,1
0,0,0.016891956329345703,1
0,0,0.01660609245300293,1
0,0,0.01723003387451172,1
0,0,0.01573348045349121,1
0,0,0.018746614456176758,1
0,0,0.016655683517456055,1
0,0,0.015694379806518555,1
0,0,0.01755666732788086,1
0,0,0.016870498657226562,1
0,0,0.01670384407043457,1
0,0,0.01722407341003418,1
0,0,0.017042160034179688,1
0,0,0.01591205596923828,1
0,0,0.017983198165893555,1
0,0,0.026843547821044922,1
0,0,0.049173831939697266,1
0,0,0.01680135726928711,1
0,0,0.016982316970825195,1
0,0,0.015844106674194336,1
0,0,0.016600370407104492,1
0,0,0.01884007453918457,1
0,0,0.015745878219604492,1
0,0,0.01764988899230957,1
0,0,0.017134666442871094,1
0,0,0.015801191329956055,1
0,0,0.0157012939453125,1
0,0,0.01882624626159668,1
0,0,0.016480445861816406,1
0,0,0.016857385635375977,1
0,0,0.01663970947265625,1
0,0,0.017314910888671875,1
0,0,0.016455411911010742,1
0,0,0.01653289794921875,1
0,0,0.015849828720092773,1
0,0,0.0165712833404541,1
0,0,0.017964839935302734,1
0,0,0.016410112380981445,1
0,0,0.016562461853027344,1
0,0,0.017594575881958008,1
0,0,0.01686263084411621,1
0,0,0.015795230865478516,1
0,0,0.018395662307739258,1
0,0,0.015773534774780273,1
0,0,0.015564918518066406,1
0,0,0.018044233322143555,1
0,0,0.016531705856323242,1
0,0,0.016593456268310547,1
0,0,0.01801300048828125,1
0,0,0.015918731689453125,1
0,0,0.015836238861083984,1
0,0,0.018248319625854492,1
0,0,0.016673564910888672,1
0,0,0.015578985214233398,1
0,0,0.019725561141967773,1
0,0,0.017430543899536133,1
0,0,0.015607357025146484,1
0,0,0.01718425750732422,1
0,0,0.015935182571411133,1
0,0,0.01562976837158203,1
0,0,0.01919722557067871,1
0,0,0.015912532806396484,1
0,0,0.01665782928466797,1
0,0,0.018621206283569336,1
0,0,0.01615619659423828,1
0,0,0.016017436981201172,1
0,0,0.01779651641845703,1
0,0,0.016700267791748047,1
0,0,0.016073226928710938,1
0,0,0.018384456634521484,1
0,0,0.016588926315307617,1
0,0,0.01584005355834961,1
0,0,0.024094343185424805,1
0,0,0.015661239624023438,1
0,0,0.01723480224609375,1
0,0,0.018030881881713867,1
0,0,0.0165402889251709,1
0,0,0.0165863037109375,1
0,0,0.017719268798828125,1
0,0,0.015631437301635742,1
0,0,0.016675949096679688,1
0,0,0.018097400665283203,1
0,0,0.016506433486938477,1
0,0,0.015811443328857422,1
0,0,0.01784992218017578,1
0,0,0.01661825180053711,1
0,0,0.018330812454223633,1
