ci_initial,ci_final,elapsed_time,iterations
0,0,0.05364823341369629,2
0,0,0.060331106185913086,2
0,0,0.044943809509277344,2
0,0,0.04227018356323242,2
0,0,0.03858065605163574,2
0,0,0.041230201721191406,2
0,0,0.04317760467529297,2
0,0,0.055597782135009766,2
0,0,0.031123638153076172,2
0,0,0.03123021125793457,2
0,0,0.05141448974609375,2
0,0,0.05458879470825195,2
0,0,0.0522608757019043,2
0,0,0.04878044128417969,2
1,0,0.05796670913696289,3
0,0,0.038372039794921875,2
0,0,0.042246341705322266,2
0,0,0.036469459533691406,2
0,0,0.03756213188171387,2
0,0,0.035800933837890625,2
0,0,0.03624129295349121,2
0,0,0.035855770111083984,2
0,0,0.03958415985107422,2
0,0,0.03313446044921875,2
0,0,0.03997159004211426,2
0,0,0.034999847412109375,2
0,0,0.03640151023864746,2
0,0,0.037169694900512695,2
0,0,0.03451251983642578,2
0,0,0.03653240203857422,2
0,0,0.035340070724487305,2
0,0,0.050855398178100586,2
0,0,0.05691266059875488,2
0,0,0.050158023834228516,2
0,0,0.04360556602478027,2
0,0,0.05747842788696289,2
0,0,0.0636301040649414,2
1,0,0.05716514587402344,3
0,0,0.04758930206298828,2
0,0,0.04363059997558594,2
0,0,0.05609273910522461,2
0,0,0.054853200912475586,2
0,0,0.030443668365478516,2
0,0,0.034200191497802734,2
0,0,0.04618549346923828,2
0,0,0.05175280570983887,2
0,0,0.05690884590148926,2
0,0,0.05927300453186035,2
0,0,0.044004201889038086,2
1,0,0.07913327217102051,3
0,0,0.05258822441101074,2
0,0,0.03891587257385254,2
0,0,0.034488677978515625,2
0,0,0.03702855110168457,2
0,0,0.03438377380371094,2
0,0,0.037917137145996094,2
1,0,0.0609130859375,3
0,0,0.0494694709777832,2
0,0,0.054964303970336914,2
0,0,0.06775665283203125,2
0,0,0.03633570671081543,2
0,0,0.0368504524230957,2
0,0,0.06611847877502441,2
1,0,0.08270835876464844,3
0,0,0.04495716094970703,2
0,0,0.057465553283691406,2
0,0,0.04455113410949707,2
0,0,0.04105329513549805,2
1,0,0.04560589790344238,3
0,0,0.03628277778625488,2
0,0,0.033948659896850586,2
0,0,0.04105973243713379,2
0,0,0.04813575744628906,2
0,0,0.04873061180114746,2
0,0,0.03559088706970215,2
0,0,0.035709381103515625,2
0,0,0.04149293899536133,2
1,0,0.07946991920471191,3
0,0,0.03828620910644531,2
0,0,0.050611257553100586,2
0,0,0.058516502380371094,2
0,0,0.05712103843688965,2
0,0,0.06261539459228516,2
0,0,0.03997325897216797,2
0,0,0.03381681442260742,2
1,0,0.048150062561035156,3
0,0,0.04216504096984863,2
0,0,0.03939199447631836,2
0,0,0.038680076599121094,2
0,0,0.04297375679016113,2
0,0,0.03342771530151367,2
0,0,0.03625130653381348,2
0,0,0.04602169990539551,2
0,0,0.06181025505065918,2
0,0,0.05389046669006348,2
0,0,0.03436756134033203,2
0,0,0.034117698669433594,2
1,0,0.04437136650085449,3
0,0,0.02810382843017578,2
0,0,0.030156850814819336,2
