ci_initial,ci_final,elapsed_time,iterations
0,0,0.11068606376647949,2
0,0,0.07122516632080078,2
0,0,0.07373714447021484,2
0,0,0.0849454402923584,2
0,0,0.07233190536499023,2
0,0,0.07226753234863281,2
0,0,0.0711216926574707,2
0,0,0.07230806350708008,2
0,0,0.07107973098754883,2
0,0,0.07586669921875,2
0,0,0.07363510131835938,2
0,0,0.07262063026428223,2
0,0,0.07100653648376465,2
0,0,0.07345151901245117,2
0,0,0.07219266891479492,2
0,0,0.0782017707824707,2
0,0,0.07538700103759766,2
0,0,0.08785533905029297,2
0,0,0.07144641876220703,2
0,0,0.07245492935180664,2
0,0,0.07305431365966797,2
0,0,0.07207918167114258,2
0,0,0.07547330856323242,2
0,0,0.07181978225708008,2
0,0,0.07178592681884766,2
0,0,0.0956106185913086,2
0,0,0.07683777809143066,2
0,0,0.0744013786315918,2
0,0,0.07345199584960938,2
0,0,0.09945225715637207,2
0,0,0.07527756690979004,2
0,0,0.07295680046081543,2
0,0,0.07599616050720215,2
0,0,0.07666397094726562,2
0,0,0.07109737396240234,2
0,0,0.07423233985900879,2
0,0,0.07120323181152344,2
0,0,0.07320499420166016,2
0,0,0.07287049293518066,2
0,0,0.07370352745056152,2
0,0,0.0735008716583252,2
0,0,0.07441997528076172,2
0,0,0.07929491996765137,2
0,0,0.07397294044494629,2
0,0,0.07237720489501953,2
0,0,0.07472777366638184,2
0,0,0.07267928123474121,2
0,0,0.0721738338470459,2
0,0,0.07095599174499512,2
0,0,0.07250356674194336,2
0,0,0.0718836784362793,2
0,0,0.07300376892089844,2
0,0,0.07314300537109375,2
0,0,0.07264041900634766,2
0,0,0.07280635833740234,2
0,0,0.07270622253417969,2
0,0,0.07488656044006348,2
0,0,0.0729970932006836,2
0,0,0.0722188949584961,2
0,0,0.07310676574707031,2
0,0,0.07054948806762695,2
0,0,0.0726308822631836,2
0,0,0.07120776176452637,2
0,0,0.07337641716003418,2
0,0,0.07216548919677734,2
0,0,0.07458972930908203,2
0,0,0.07224369049072266,2
0,0,0.0732576847076416,2
0,0,0.0746161937713623,2
0,0,0.07296609878540039,2
0,0,0.0783226490020752,2
0,0,0.07297992706298828,2
0,0,0.0722818374633789,2
0,0,0.07207179069519043,2
0,0,0.07325220108032227,2
0,0,0.07187628746032715,2
0,0,0.0706331729888916,2
0,0,0.07304596900939941,2
0,0,0.07102727890014648,2
0,0,0.0725703239440918,2
0,0,0.07196235656738281,2
0,0,0.07240581512451172,2
0,0,0.07205867767333984,2
0,0,0.07214522361755371,2
0,0,0.07496213912963867,2
0,0,0.07296037673950195,2
0,0,0.07124876976013184,2
0,0,0.0720975399017334,2
0,0,0.07018852233886719,2
0,0,0.07284665107727051,2
0,0,0.07018041610717773,2
0,0,0.0746150016784668,2
0,0,0.07099556922912598,2
0,0,0.07228732109069824,2
0,0,0.07322144508361816,2
0,0,0.07279229164123535,2
0,0,0.07350945472717285,2
0,0,0.07614541053771973,2
0,0,0.07254815101623535,2
0,0,0.07102560997009277,2
