ci_initial,ci_final,elapsed_time,iterations
0,0,0.018372297286987305,1
0,0,0.0171358585357666,1
0,0,0.01842784881591797,1
0,0,0.018125295639038086,1
0,0,0.01730489730834961,1
0,0,0.01917433738708496,1
0,0,0.018462657928466797,1
0,0,0.01811075210571289,1
0,0,0.0181429386138916,1
0,0,0.017824649810791016,1
0,0,0.017691612243652344,1
0,0,0.018943071365356445,1
0,0,0.01850581169128418,1
0,0,0.018873929977416992,1
0,0,0.019020557403564453,1
0,0,0.017260313034057617,1
0,0,0.01883721351623535,1
0,0,0.018184900283813477,1
0,0,0.018030881881713867,1
0,0,0.019309043884277344,1
0,0,0.017337799072265625,1
0,0,0.017439842224121094,1
0,0,0.0201871395111084,1
0,0,0.01730513572692871,1
0,0,0.02084803581237793,1
0,0,0.021264076232910156,1
0,0,0.017232656478881836,1
0,0,0.019135713577270508,1
0,0,0.01777791976928711,1
0,0,0.017180204391479492,1
0,0,0.021570920944213867,1
0,0,0.01738142967224121,1
0,0,0.018261432647705078,1
0,0,0.017649173736572266,1
0,0,0.017459630966186523,1
0,0,0.01775836944580078,1
0,0,0.01880049705505371,1
0,0,0.018160104751586914,1
0,0,0.020250797271728516,1
0,0,0.017922401428222656,1
0,0,0.024008512496948242,1
0,0,0.0176999568939209,1
0,0,0.01860189437866211,1
0,0,0.018208980560302734,1
0,0,0.018091201782226562,1
0,0,0.01757049560546875,1
0,0,0.019161462783813477,1
0,0,0.017441272735595703,1
0,0,0.017874717712402344,1
0,0,0.01900959014892578,1
0,0,0.01729440689086914,1
0,0,0.017323732376098633,1
0,0,0.020246028900146484,1
0,0,0.017444133758544922,1
0,0,0.01842522621154785,1
0,0,0.01764082908630371,1
0,0,0.017688751220703125,1
0,0,0.018673419952392578,1
0,0,0.01803874969482422,1
0,0,0.01736164093017578,1
0,0,0.01904749870300293,1
0,0,0.017438650131225586,1
0,0,0.017281532287597656,1
0,0,0.018887996673583984,1
0,0,0.018441200256347656,1
0,0,0.01933741569519043,1
0,0,0.018298864364624023,1
0,0,0.017220020294189453,1
0,0,0.01870870590209961,1
0,0,0.017969608306884766,1
0,0,0.017249107360839844,1
0,0,0.020048856735229492,1
0,0,0.018484830856323242,1
0,0,0.018267154693603516,1
0,0,0.018732547760009766,1
0,0,0.01781153678894043,1
0,0,0.01746058464050293,1
0,0,0.019520044326782227,1
0,0,0.018409013748168945,1
0,0,0.018452882766723633,1
0,0,0.01798844337463379,1
0,0,0.018343687057495117,1
0,0,0.019304275512695312,1
0,0,0.0175478458404541,1
0,0,0.017864704132080078,1
0,0,0.01944446563720703,1
0,0,0.01749444007873535,1
0,0,0.018073320388793945,1
0,0,0.020235776901245117,1
0,0,0.017223596572875977,1
0,0,0.01954483985900879,1
0,0,0.018601417541503906,1
0,0,0.017650365829467773,1
0,0,0.01976156234741211,1
0,0,0.020321130752563477,1
0,0,0.017711877822875977,1
0,0,0.020209789276123047,1
0,0,0.017937421798706055,1
0,0,0.018608570098876953,1
0,0,0.01856517791748047,1
