ci_initial,ci_final,elapsed_time,iterations
0,0,0.07779693603515625,2
1,0,0.0344996452331543,3
0,0,0.0341489315032959,2
0,0,0.03305935859680176,2
0,0,0.03401041030883789,2
0,0,0.03428030014038086,2
1,0,0.033648014068603516,3
0,0,0.034198760986328125,2
0,0,0.03462791442871094,2
1,0,0.03356647491455078,3
0,0,0.03408694267272949,2
1,0,0.03570961952209473,3
0,0,0.03386688232421875,2
1,0,0.034708499908447266,3
1,0,0.03479433059692383,3
0,0,0.03266024589538574,2
1,0,0.0338749885559082,3
0,0,0.03424263000488281,2
0,0,0.03777432441711426,2
0,0,0.032768964767456055,2
0,0,0.03410506248474121,2
1,0,0.03531479835510254,3
0,0,0.03378129005432129,2
1,0,0.034737586975097656,3
0,0,0.03505110740661621,2
0,0,0.03286862373352051,2
0,0,0.03459596633911133,2
0,0,0.03425407409667969,2
1,0,0.03468465805053711,3
0,0,0.042893171310424805,2
1,0,0.034863948822021484,3
0,0,0.03612375259399414,2
0,0,0.033888816833496094,2
0,0,0.03391289710998535,2
0,0,0.034091949462890625,2
0,0,0.03340339660644531,2
0,0,0.04116415977478027,2
0,0,0.03705406188964844,2
0,0,0.03642392158508301,2
0,0,0.0332789421081543,2
0,0,0.033770084381103516,2
0,0,0.03766989707946777,2
0,0,0.033884525299072266,2
0,0,0.034233808517456055,2
1,0,0.0352625846862793,3
0,0,0.03301882743835449,2
0,0,0.0340421199798584,2
0,0,0.03496599197387695,2
0,0,0.03271126747131348,2
0,0,0.0339047908782959,2
0,0,0.035447120666503906,2
0,0,0.033258676528930664,2
0,0,0.03386044502258301,2
0,0,0.03470587730407715,2
0,0,0.032944679260253906,2
0,0,0.03361678123474121,2
0,0,0.035362958908081055,2
1,0,0.03370833396911621,3
1,0,0.0377197265625,3
0,0,0.03512763977050781,2
1,0,0.035077571868896484,3
0,0,0.03361392021179199,2
0,0,0.03465867042541504,2
0,0,0.03366565704345703,2
0,0,0.03358769416809082,2
1,0,0.035309553146362305,3
0,0,0.03790426254272461,2
0,0,0.03313469886779785,2
0,0,0.034364938735961914,2
0,0,0.03386211395263672,2
0,0,0.03295493125915527,2
0,0,0.034166812896728516,2
1,0,0.03492307662963867,3
0,0,0.033768653869628906,2
1,0,0.03472614288330078,3
0,0,0.034015655517578125,2
0,0,0.03296685218811035,2
0,0,0.034243106842041016,2
0,0,0.034096717834472656,2
0,0,0.032920122146606445,2
0,0,0.03401517868041992,2
0,0,0.035552024841308594,2
0,0,0.03297162055969238,2
0,0,0.033918142318725586,2
0,0,0.03424334526062012,2
0,0,0.03430819511413574,2
0,0,0.03407001495361328,2
0,0,0.036627769470214844,2
0,0,0.03318142890930176,2
0,0,0.03441596031188965,2
1,0,0.034670352935791016,3
0,0,0.03312826156616211,2
0,0,0.034462690353393555,2
0,0,0.0332794189453125,2
0,0,0.03303050994873047,2
1,0,0.034816741943359375,3
0,0,0.034420013427734375,2
0,0,0.03302597999572754,2
1,0,0.0349574089050293,3
1,0,0.03470325469970703,3
