ci_initial,ci_final,elapsed_time,iterations
0,0,0.02458047866821289,2
0,0,0.03411698341369629,2
0,0,0.044167518615722656,2
0,0,0.055020809173583984,2
0,0,0.03432607650756836,2
0,0,0.030254602432250977,2
0,0,0.04659867286682129,2
0,0,0.03357434272766113,2
0,0,0.03417539596557617,2
0,0,0.04461932182312012,2
0,0,0.03486895561218262,2
0,0,0.05618619918823242,2
0,0,0.04835796356201172,2
0,0,0.04997611045837402,2
0,0,0.04725527763366699,2
0,0,0.031752824783325195,2
0,0,0.029412508010864258,2
0,0,0.051546573638916016,2
0,0,0.04162740707397461,2
0,0,0.03200507164001465,2
0,0,0.04859280586242676,2
0,0,0.05335259437561035,2
0,0,0.0281374454498291,2
0,0,0.03288841247558594,2
0,0,0.03202533721923828,2
0,0,0.03294801712036133,2
0,0,0.03738689422607422,2
0,0,0.05293107032775879,2
0,0,0.04524374008178711,2
0,0,0.04416298866271973,2
0,0,0.03938651084899902,2
0,0,0.05271148681640625,2
0,0,0.04764294624328613,2
0,0,0.04788613319396973,2
0,0,0.03532695770263672,2
0,0,0.026902437210083008,2
0,0,0.026584863662719727,2
0,0,0.028022289276123047,2
0,0,0.02699589729309082,2
0,0,0.02922654151916504,2
0,0,0.026117324829101562,2
0,0,0.027963876724243164,2
0,0,0.028684377670288086,2
0,0,0.03854942321777344,2
0,0,0.0315241813659668,2
0,0,0.03730297088623047,2
0,0,0.032576560974121094,2
0,0,0.03885316848754883,2
0,0,0.031064510345458984,2
0,0,0.03866863250732422,2
0,0,0.051200151443481445,2
0,0,0.03523874282836914,2
0,0,0.03206682205200195,2
0,0,0.032950639724731445,2
0,0,0.0316314697265625,2
0,0,0.034670114517211914,2
0,0,0.030468463897705078,2
0,0,0.03249788284301758,2
0,0,0.0376894474029541,2
0,0,0.03186607360839844,2
0,0,0.034455060958862305,2
0,0,0.0505976676940918,2
0,0,0.05201268196105957,2
0,0,0.044097185134887695,2
0,0,0.0316624641418457,2
0,0,0.0250551700592041,2
0,0,0.028415441513061523,2
0,0,0.04911088943481445,2
0,0,0.03869485855102539,2
0,0,0.04791903495788574,2
0,0,0.03310894966125488,2
0,0,0.033673763275146484,2
0,0,0.025462627410888672,2
0,0,0.026232242584228516,2
0,0,0.028679370880126953,2
0,0,0.03668999671936035,2
0,0,0.049774169921875,2
0,0,0.05289721488952637,2
0,0,0.04680919647216797,2
0,0,0.04346609115600586,2
0,0,0.05757880210876465,2
0,0,0.05045676231384277,2
0,0,0.04093337059020996,2
0,0,0.04719805717468262,2
0,0,0.051815032958984375,2
0,0,0.03107595443725586,2
0,0,0.03244924545288086,2
0,0,0.03583025932312012,2
0,0,0.028235435485839844,2
0,0,0.04517006874084473,2
0,0,0.033709049224853516,2
0,0,0.036452293395996094,2
0,0,0.03636908531188965,2
0,0,0.027970314025878906,2
0,0,0.02552628517150879,2
0,0,0.032706260681152344,2
0,0,0.025864362716674805,2
0,0,0.02764606475830078,2
0,0,0.02957463264465332,2
0,0,0.02601456642150879,2
