ci_initial,ci_final,elapsed_time,iterations
0,0,0.01156163215637207,3
1,0,0.010608434677124023,2
0,0,0.009984016418457031,2
0,0,0.00998544692993164,2
0,0,0.01088261604309082,2
0,0,0.010253667831420898,2
1,0,0.011045694351196289,3
0,0,0.010181427001953125,2
1,0,0.010509014129638672,3
0,0,0.010686874389648438,2
0,0,0.012520313262939453,2
1,0,0.01250314712524414,3
1,0,0.010639429092407227,3
0,0,0.010164260864257812,2
0,0,0.010308980941772461,2
0,0,0.010853052139282227,2
0,0,0.010102272033691406,2
0,0,0.009971380233764648,2
1,0,0.012334108352661133,3
0,0,0.010535478591918945,2
1,0,0.011829137802124023,3
0,0,0.010123491287231445,2
0,0,0.010056734085083008,2
1,0,0.011120319366455078,3
0,0,0.011945962905883789,2
0,0,0.010044574737548828,2
0,0,0.010053873062133789,2
0,0,0.010049104690551758,2
0,0,0.010462284088134766,2
1,0,0.011561870574951172,3
0,0,0.011142969131469727,2
0,0,0.010081768035888672,2
1,0,0.013104677200317383,4
0,0,0.010302543640136719,2
1,0,0.012037038803100586,3
1,0,0.01060342788696289,3
0,0,0.010153770446777344,2
0,0,0.010983705520629883,2
0,0,0.011837959289550781,2
0,0,0.010027885437011719,2
0,0,0.01055288314819336,2
1,0,0.010484457015991211,3
0,0,0.010378599166870117,2
1,0,0.010983705520629883,3
0,0,0.0100860595703125,2
1,0,0.010713577270507812,3
0,0,0.01011204719543457,2
0,0,0.010496139526367188,2
0,0,0.010453462600708008,2
0,0,0.01036834716796875,2
1,0,0.01098775863647461,3
0,0,0.011962175369262695,2
0,0,0.010254144668579102,2
1,0,0.01136326789855957,4
0,0,0.010036945343017578,2
0,0,0.01003885269165039,2
1,0,0.011495351791381836,3
0,0,0.011174917221069336,2
0,0,0.010133504867553711,2
0,0,0.010040998458862305,2
0,0,0.010775566101074219,2
0,0,0.011185884475708008,2
0,0,0.01072239875793457,2
0,0,0.010023355484008789,2
0,0,0.010354995727539062,2
0,0,0.010007858276367188,2
0,0,0.011163473129272461,2
0,0,0.010569334030151367,2
0,0,0.010177135467529297,2
0,0,0.010073184967041016,2
1,0,0.01284480094909668,3
0,0,0.010277986526489258,2
0,0,0.010206460952758789,2
0,0,0.009926557540893555,2
1,0,0.010538101196289062,3
1,0,0.01146245002746582,3
0,0,0.013593673706054688,2
0,0,0.009919166564941406,2
1,0,0.010443449020385742,3
1,0,0.010773420333862305,3
0,0,0.011368989944458008,2
1,0,0.01094365119934082,3
1,0,0.010462522506713867,3
0,0,0.010064363479614258,2
1,0,0.012427091598510742,3
0,0,0.010125160217285156,2
0,0,0.010406732559204102,2
0,0,0.010190248489379883,2
0,0,0.010037899017333984,2
1,0,0.012542247772216797,3
0,0,0.012486457824707031,2
0,0,0.009953737258911133,2
0,0,0.01003408432006836,2
0,0,0.00998830795288086,2
0,0,0.010764598846435547,2
0,0,0.010272026062011719,2
0,0,0.010000944137573242,2
0,0,0.010056257247924805,2
0,0,0.010047435760498047,2
0,0,0.010517597198486328,2
