ci_initial,ci_final,elapsed_time,iterations
0,0,0.03115367889404297,2
0,0,0.034777164459228516,2
0,0,0.04329538345336914,2
0,0,0.028197526931762695,2
0,0,0.03472638130187988,2
0,0,0.034209489822387695,2
0,0,0.04238152503967285,2
0,0,0.05203747749328613,2
0,0,0.03816056251525879,2
0,0,0.05366110801696777,2
0,0,0.03137540817260742,2
0,0,0.03719210624694824,2
0,0,0.03828167915344238,2
0,0,0.035361289978027344,2
0,0,0.03749489784240723,2
0,0,0.03849005699157715,2
0,0,0.05054330825805664,2
0,0,0.051537513732910156,2
0,0,0.028302431106567383,2
0,0,0.051583290100097656,2
0,0,0.042391300201416016,2
0,0,0.030993223190307617,2
0,0,0.031305551528930664,2
0,0,0.03133440017700195,2
0,0,0.03199028968811035,2
0,0,0.03078937530517578,2
0,0,0.03139686584472656,2
0,0,0.03743147850036621,2
0,0,0.02839064598083496,2
0,0,0.04419660568237305,2
0,0,0.04206490516662598,2
0,0,0.05319333076477051,2
0,0,0.05232357978820801,2
0,0,0.03732895851135254,2
0,0,0.0312952995300293,2
0,0,0.05437636375427246,2
0,0,0.04819083213806152,2
0,0,0.052152156829833984,2
0,0,0.05193948745727539,2
0,0,0.0551304817199707,2
0,0,0.04731130599975586,2
0,0,0.03391718864440918,2
0,0,0.03140830993652344,2
0,0,0.04493904113769531,2
0,0,0.04899191856384277,2
0,0,0.04693722724914551,2
0,0,0.04547858238220215,2
0,0,0.033390045166015625,2
0,0,0.055925846099853516,2
0,0,0.05404520034790039,2
0,0,0.03449535369873047,2
0,0,0.054456233978271484,2
0,0,0.05441689491271973,2
0,0,0.035340309143066406,2
0,0,0.034665822982788086,2
0,0,0.03291726112365723,2
0,0,0.033530473709106445,2
0,0,0.03435206413269043,2
0,0,0.02982497215270996,2
0,0,0.042001962661743164,2
0,0,0.04242420196533203,2
0,0,0.056385040283203125,2
0,0,0.05212664604187012,2
0,0,0.050890207290649414,2
0,0,0.029888629913330078,2
0,0,0.03302884101867676,2
0,0,0.03706216812133789,2
0,0,0.038889169692993164,2
0,0,0.0485682487487793,2
0,0,0.03504037857055664,2
0,0,0.050750017166137695,2
0,0,0.048604726791381836,2
0,0,0.05299949645996094,2
0,0,0.04494595527648926,2
0,0,0.04663538932800293,2
0,0,0.05269813537597656,2
0,0,0.05302238464355469,2
0,0,0.052568674087524414,2
0,0,0.05098247528076172,2
0,0,0.052439212799072266,2
0,0,0.029808759689331055,2
0,0,0.03291940689086914,2
0,0,0.03314661979675293,2
0,0,0.030048131942749023,2
0,0,0.030832290649414062,2
0,0,0.0368955135345459,2
0,0,0.040474891662597656,2
0,0,0.02965855598449707,2
0,0,0.04811215400695801,2
0,0,0.050837039947509766,2
0,0,0.028818607330322266,2
0,0,0.04322957992553711,2
0,0,0.05175065994262695,2
0,0,0.055107831954956055,2
0,0,0.03924703598022461,2
0,0,0.05286145210266113,2
0,0,0.054320335388183594,2
0,0,0.0482172966003418,2
0,0,0.04757809638977051,2
0,0,0.04393959045410156,2
