ci_initial,ci_final,elapsed_time,iterations
1,0,0.006394147872924805,12
1,0,0.005749225616455078,9
1,0,0.006302356719970703,12
1,0,0.005808830261230469,9
1,0,0.005821704864501953,9
1,0,0.007329225540161133,9
1,0,0.006255626678466797,12
1,0,0.006333112716674805,12
1,0,0.005709171295166016,8
1,0,0.0062694549560546875,12
1,0,0.006323575973510742,12
1,0,0.0061833858489990234,12
1,0,0.006258726119995117,12
0,0,0.007809638977050781,10
1,0,0.0066912174224853516,12
1,0,0.00649261474609375,13
1,0,0.006441354751586914,13
1,0,0.005877494812011719,9
1,0,0.006455183029174805,13
1,0,0.006299018859863281,12
1,0,0.005641460418701172,8
1,0,0.006035327911376953,8
1,0,0.006360530853271484,12
1,0,0.0062961578369140625,12
1,0,0.005793094635009766,9
1,0,0.005549430847167969,8
1,0,0.005814552307128906,8
1,0,0.006686210632324219,12
1,0,0.006655454635620117,8
1,0,0.00731348991394043,9
1,0,0.005767345428466797,9
1,0,0.00627899169921875,12
1,0,0.005599260330200195,8
1,0,0.006221294403076172,12
1,0,0.005998373031616211,11
1,0,0.005777120590209961,9
1,0,0.007819414138793945,9
0,0,0.006880044937133789,6
1,0,0.005587100982666016,8
1,0,0.005539655685424805,8
1,0,0.005782127380371094,9
1,0,0.0056836605072021484,9
1,0,0.006568431854248047,13
1,0,0.006025552749633789,9
1,0,0.0057446956634521484,9
1,0,0.006196498870849609,12
1,0,0.0057833194732666016,8
1,0,0.005714893341064453,8
1,0,0.005608797073364258,8
1,0,0.005994081497192383,9
1,0,0.007224082946777344,9
1,0,0.005849361419677734,8
1,0,0.005820512771606445,8
1,0,0.026614904403686523,8
1,0,0.0063250064849853516,10
1,0,0.006400346755981445,12
1,0,0.006877422332763672,13
0,0,0.0062732696533203125,11
1,0,0.007046937942504883,8
1,0,0.006254911422729492,12
1,0,0.005733966827392578,8
1,0,0.0058400630950927734,9
1,0,0.0056304931640625,8
1,0,0.006526947021484375,12
1,0,0.00657200813293457,12
1,0,0.00586700439453125,9
1,0,0.005769252777099609,9
1,0,0.006219387054443359,12
1,0,0.006166696548461914,8
1,0,0.005960226058959961,10
1,0,0.006289958953857422,12
1,0,0.0055882930755615234,8
1,0,0.0055637359619140625,8
1,0,0.0075871944427490234,8
1,0,0.0053827762603759766,7
1,0,0.006554126739501953,12
1,0,0.007407188415527344,12
1,0,0.00544285774230957,7
1,0,0.005929231643676758,9
1,0,0.0063838958740234375,12
1,0,0.005472898483276367,7
1,0,0.006330728530883789,12
1,0,0.0057528018951416016,9
1,0,0.0056781768798828125,8
1,0,0.006521701812744141,12
1,0,0.0059261322021484375,8
0,0,0.005804538726806641,9
1,0,0.005748271942138672,9
1,0,0.006096839904785156,8
1,0,0.0064165592193603516,12
1,0,0.006197690963745117,11
1,0,0.005845785140991211,9
1,0,0.006337642669677734,12
1,0,0.006520509719848633,9
1,0,0.005858898162841797,9
1,0,0.0058574676513671875,9
1,0,0.005814790725708008,9
1,0,0.005551576614379883,8
1,0,0.005881547927856445,9
1,0,0.0054056644439697266,7
