ci_initial,ci_final,elapsed_time,iterations
1,0,0.006211519241333008,10
1,0,0.0066988468170166016,11
0,0,0.0055577754974365234,7
0,0,0.006135225296020508,11
1,0,0.00667262077331543,11
1,0,0.006441354751586914,12
1,0,0.006113767623901367,11
0,0,0.0061113834381103516,11
0,0,0.005536794662475586,7
0,0,0.00634002685546875,7
0,0,0.005540132522583008,7
0,0,0.005653858184814453,8
0,0,0.00638890266418457,8
1,0,0.0064427852630615234,12
1,0,0.006051301956176758,10
1,0,0.0064008235931396484,12
1,0,0.005835533142089844,9
1,0,0.006729841232299805,10
1,0,0.005511760711669922,7
0,0,0.005639314651489258,6
0,0,0.0064394474029541016,8
0,0,0.0058634281158447266,9
1,0,0.006201744079589844,11
0,0,0.006039619445800781,10
1,0,0.00603485107421875,10
1,0,0.005671262741088867,8
1,0,0.006632804870605469,10
1,0,0.006308078765869141,11
0,0,0.005888462066650391,9
1,0,0.00624537467956543,10
1,0,0.006311655044555664,12
1,0,0.006250858306884766,12
0,0,0.005357265472412109,6
1,0,0.0060274600982666016,9
0,0,0.006504535675048828,6
0,0,0.00621342658996582,10
0,0,0.005750179290771484,8
1,0,0.00644993782043457,12
1,0,0.00650334358215332,13
1,0,0.0063114166259765625,12
1,0,0.005989551544189453,10
1,0,0.005637645721435547,7
1,0,0.006134510040283203,8
0,0,0.006320953369140625,10
1,0,0.006030082702636719,10
1,0,0.006577968597412109,9
1,0,0.00615239143371582,10
1,0,0.005836963653564453,9
0,0,0.005707740783691406,8
0,0,0.006315946578979492,10
1,0,0.0058863162994384766,9
1,0,0.006621360778808594,11
1,0,0.006468057632446289,12
1,0,0.005560874938964844,7
1,0,0.005784511566162109,8
1,0,0.006168365478515625,12
1,0,0.005557060241699219,7
1,0,0.006017923355102539,10
1,0,0.006378173828125,12
0,0,0.006690263748168945,9
1,0,0.005579710006713867,7
0,0,0.005349397659301758,6
0,0,0.0050885677337646484,4
0,0,0.005187511444091797,5
1,0,0.006688117980957031,10
0,0,0.0057256221771240234,8
1,0,0.005563497543334961,7
1,0,0.00573420524597168,8
1,0,0.006718158721923828,8
1,0,0.00648188591003418,9
1,0,0.006154537200927734,11
1,0,0.0061244964599609375,10
0,0,0.005672931671142578,8
0,0,0.005509376525878906,7
0,0,0.005803108215332031,8
0,0,0.005984783172607422,10
0,0,0.005780220031738281,8
0,0,0.005559206008911133,7
1,0,0.005451679229736328,7
1,0,0.0056569576263427734,6
1,0,0.0056514739990234375,8
0,0,0.00528264045715332,5
1,0,0.005482673645019531,7
1,0,0.0066182613372802734,12
1,0,0.005956888198852539,9
1,0,0.005784034729003906,8
1,0,0.005876302719116211,9
1,0,0.005853891372680664,9
0,0,0.007009029388427734,11
0,0,0.0055730342864990234,7
1,0,0.00549769401550293,7
0,0,0.006349802017211914,8
1,0,0.006578922271728516,13
0,0,0.005126953125,5
1,0,0.012705564498901367,7
0,0,0.005942821502685547,8
1,0,0.0058689117431640625,8
1,0,0.006602764129638672,13
0,0,0.0060749053955078125,10
0,0,0.005678653717041016,7
