ci_initial,ci_final,elapsed_time,iterations
1,0,0.0057337284088134766,7
1,0,0.0056192874908447266,6
1,0,0.0058133602142333984,9
0,0,0.005170583724975586,4
0,0,0.005384922027587891,6
0,0,0.005368947982788086,6
1,0,0.0053293704986572266,6
1,0,0.005750179290771484,9
0,0,0.005651235580444336,7
0,0,0.005210161209106445,5
1,0,0.005298137664794922,6
1,0,0.005499839782714844,7
1,0,0.00516510009765625,4
0,0,0.005482673645019531,7
1,0,0.005660533905029297,8
0,0,0.005344867706298828,6
0,0,0.005584001541137695,6
1,0,0.005456686019897461,7
0,0,0.0053365230560302734,6
1,0,0.005315542221069336,6
0,0,0.0054585933685302734,7
1,0,0.009706258773803711,10
0,0,0.005486488342285156,7
1,0,0.00583338737487793,9
1,0,0.005890369415283203,9
0,0,0.005308389663696289,5
0,0,0.005560159683227539,8
1,0,0.005165815353393555,5
0,0,0.005318403244018555,6
1,0,0.013889312744140625,10
0,0,0.0058743953704833984,8
1,0,0.006273508071899414,10
1,0,0.005739450454711914,8
1,0,0.006087303161621094,10
1,0,0.006161689758300781,11
0,0,0.005503416061401367,7
1,0,0.005830526351928711,9
0,0,0.006563425064086914,8
1,0,0.005958080291748047,9
0,0,0.0055522918701171875,7
1,0,0.005755186080932617,8
0,0,0.005174398422241211,5
1,0,0.005673646926879883,8
0,0,0.005053520202636719,5
1,0,0.005849361419677734,9
1,0,0.005803346633911133,8
1,0,0.006033658981323242,7
0,0,0.005408287048339844,6
1,0,0.005320310592651367,6
1,0,0.00574803352355957,8
0,0,0.005278110504150391,6
0,0,0.0055577754974365234,7
0,0,0.005367755889892578,7
0,0,0.005526304244995117,7
1,0,0.005736827850341797,8
1,0,0.005663633346557617,5
0,0,0.0056378841400146484,7
0,0,0.005456209182739258,7
0,0,0.005527496337890625,7
0,0,0.005090951919555664,4
0,0,0.004792690277099609,3
0,0,0.005513906478881836,6
0,0,0.005467653274536133,7
1,0,0.007012605667114258,9
0,0,0.006151914596557617,6
1,0,0.00564265251159668,7
0,0,0.0055942535400390625,7
0,0,0.0056896209716796875,8
0,0,0.0053863525390625,6
0,0,0.005187273025512695,5
0,0,0.005422830581665039,6
1,0,0.00597691535949707,10
0,0,0.0053174495697021484,6
1,0,0.007872819900512695,8
1,0,0.005838871002197266,9
1,0,0.005871295928955078,9
1,0,0.006031036376953125,8
0,0,0.0054967403411865234,7
1,0,0.006136178970336914,11
0,0,0.005347251892089844,6
0,0,0.0054433345794677734,6
0,0,0.005842924118041992,8
0,0,0.005434274673461914,5
0,0,0.005449533462524414,7
0,0,0.005582094192504883,8
0,0,0.005094766616821289,5
0,0,0.005326986312866211,6
0,0,0.0056188106536865234,8
0,0,0.005444765090942383,7
0,0,0.005055665969848633,5
1,0,0.005459308624267578,7
0,0,0.006461620330810547,7
0,0,0.0052258968353271484,5
1,0,0.0050199031829833984,4
0,0,0.04720497131347656,7
0,0,0.005560636520385742,4
0,0,0.005034446716308594,4
0,0,0.005178213119506836,5
0,0,0.004898548126220703,4
1,0,0.0054819583892822266,7
