ci_initial,ci_final,elapsed_time,iterations
1,0,0.012027978897094727,10
1,0,0.012220621109008789,10
1,0,0.011994361877441406,10
1,0,0.01170206069946289,10
1,0,0.015958309173583984,10
1,0,0.01005244255065918,10
1,0,0.010582447052001953,10
1,0,0.015404701232910156,10
1,0,0.013357400894165039,10
1,0,0.010742664337158203,10
1,0,0.010920047760009766,10
1,0,0.010509967803955078,10
1,0,0.0108642578125,10
1,0,0.011340141296386719,10
1,0,0.010802984237670898,10
1,0,0.010508298873901367,10
1,0,0.011545658111572266,10
1,0,0.010584115982055664,10
1,0,0.011740446090698242,10
1,0,0.011173248291015625,10
1,0,0.011428356170654297,10
1,0,0.01123356819152832,10
1,0,0.010646343231201172,10
1,0,0.01054692268371582,10
1,0,0.011293172836303711,10
1,0,0.01172327995300293,10
1,0,0.011302947998046875,10
1,0,0.011435270309448242,10
1,0,0.01182866096496582,10
1,0,0.011333465576171875,10
1,0,0.011084318161010742,10
1,0,0.010839700698852539,10
1,0,0.010973691940307617,10
1,0,0.015279769897460938,10
1,0,0.010118484497070312,10
1,0,0.011768579483032227,10
1,0,0.011165618896484375,10
1,0,0.010848045349121094,10
1,0,0.011179924011230469,10
1,0,0.011345624923706055,10
1,0,0.010854005813598633,10
1,0,0.01060342788696289,10
1,0,0.010993242263793945,10
1,0,0.011087656021118164,10
1,0,0.011634349822998047,10
1,0,0.011078596115112305,10
1,0,0.010777711868286133,10
1,0,0.011054039001464844,10
1,0,0.011383295059204102,10
1,0,0.01042485237121582,10
1,0,0.011195659637451172,10
1,0,0.011114358901977539,10
1,0,0.011973142623901367,10
1,0,0.010220527648925781,10
1,0,0.011286735534667969,10
1,0,0.010696172714233398,10
1,0,0.011278390884399414,10
1,0,0.011928081512451172,10
1,0,0.010548114776611328,10
1,0,0.011018753051757812,10
1,0,0.011063098907470703,10
1,0,0.020934581756591797,10
1,0,0.011948823928833008,10
1,0,0.011154890060424805,10
1,0,0.010949850082397461,10
1,0,0.011388778686523438,10
1,0,0.011728763580322266,10
1,0,0.010583162307739258,10
1,0,0.011008262634277344,10
1,0,0.01144552230834961,10
1,0,0.011202096939086914,10
1,0,0.012047529220581055,10
1,0,0.010673284530639648,10
1,0,0.010704278945922852,10
1,0,0.010982513427734375,10
1,0,0.011116981506347656,10
1,0,0.01150655746459961,10
1,0,0.012106180191040039,10
1,0,0.01102447509765625,10
1,0,0.011535167694091797,10
1,0,0.011768579483032227,10
1,0,0.011506319046020508,10
1,0,0.011911392211914062,10
1,0,0.011162996292114258,10
1,0,0.01149892807006836,10
1,0,0.011276721954345703,10
1,0,0.01116633415222168,10
1,0,0.010776281356811523,10
1,0,0.011920690536499023,10
1,0,0.011514425277709961,10
1,0,0.011426687240600586,10
1,0,0.018737077713012695,10
1,0,0.010761260986328125,10
1,0,0.01046133041381836,10
1,0,0.010962963104248047,10
1,0,0.011452198028564453,10
1,0,0.011768102645874023,10
1,0,0.011382102966308594,10
1,0,0.010565757751464844,10
1,0,0.011224508285522461,10
