ci_initial,ci_final,elapsed_time,iterations
0,0,0.009397029876708984,1
0,0,0.009243488311767578,1
0,0,0.009908437728881836,1
0,0,0.009153604507446289,1
0,0,0.009994268417358398,1
0,0,0.008874893188476562,1
0,0,0.010208606719970703,1
0,0,0.008946657180786133,1
0,0,0.009894847869873047,1
0,0,0.00871896743774414,1
0,0,0.00906515121459961,1
0,0,0.00972747802734375,1
0,0,0.009346723556518555,1
0,0,0.010715246200561523,1
0,0,0.009530067443847656,1
0,0,0.009264230728149414,1
0,0,0.008951902389526367,1
0,0,0.009962081909179688,1
0,0,0.01165318489074707,1
0,0,0.009391307830810547,1
0,0,0.009127378463745117,1
0,0,0.009381532669067383,1
0,0,0.009287357330322266,1
0,0,0.008798599243164062,1
0,0,0.009777307510375977,1
0,0,0.009353160858154297,1
0,0,0.00864863395690918,1
0,0,0.009528636932373047,1
0,0,0.010071516036987305,1
0,0,0.00882863998413086,1
0,0,0.009578943252563477,1
0,0,0.008929729461669922,1
0,0,0.00878000259399414,1
0,0,0.009032487869262695,1
0,0,0.010322332382202148,1
0,0,0.008357524871826172,1
0,0,0.009427070617675781,1
0,0,0.00911259651184082,1
0,0,0.009735345840454102,1
0,0,0.010162115097045898,1
0,0,0.009394168853759766,1
0,0,0.009732246398925781,1
0,0,0.009229421615600586,1
0,0,0.009642601013183594,1
0,0,0.009607553482055664,1
0,0,0.008915185928344727,1
0,0,0.009629487991333008,1
0,0,0.009979248046875,1
0,0,0.009595632553100586,1
0,0,0.011076927185058594,1
0,0,0.011293649673461914,1
0,0,0.00924992561340332,1
0,0,0.009409427642822266,1
0,0,0.00846552848815918,1
0,0,0.011488676071166992,1
0,0,0.009968042373657227,1
0,0,0.008706808090209961,1
0,0,0.009173870086669922,1
0,0,0.009882926940917969,1
0,0,0.009227275848388672,1
0,0,0.010910511016845703,1
0,0,0.009287357330322266,1
0,0,0.010074615478515625,1
0,0,0.008431673049926758,1
0,0,0.00941324234008789,1
0,0,0.00907444953918457,1
0,0,0.009482860565185547,1
0,0,0.008662700653076172,1
0,0,0.008830547332763672,1
0,0,0.0092315673828125,1
0,0,0.009414196014404297,1
0,0,0.009528398513793945,1
0,0,0.009732723236083984,1
0,0,0.008817195892333984,1
0,0,0.008863687515258789,1
0,0,0.009741544723510742,1
0,0,0.009362459182739258,1
0,0,0.010493278503417969,1
0,0,0.008673667907714844,1
0,0,0.009007453918457031,1
0,0,0.009822607040405273,1
0,0,0.010921955108642578,1
0,0,0.009623289108276367,1
0,0,0.009487390518188477,1
0,0,0.008680343627929688,1
0,0,0.009301185607910156,1
0,0,0.010218381881713867,1
0,0,0.011406183242797852,1
0,0,0.009702444076538086,1
0,0,0.00982522964477539,1
0,0,0.008646488189697266,1
0,0,0.01125335693359375,1
0,0,0.009467363357543945,1
0,0,0.021646499633789062,1
0,0,0.009299755096435547,1
0,0,0.008665800094604492,1
0,0,0.01101541519165039,1
0,0,0.009114503860473633,1
0,0,0.009154796600341797,1
0,0,0.008855581283569336,1
