ci_initial,ci_final,elapsed_time,iterations
0,0,0.06895852088928223,1
0,0,0.06467986106872559,1
0,0,0.06389236450195312,1
0,0,0.06312727928161621,1
0,0,0.06341123580932617,1
0,0,0.0643157958984375,2
0,0,0.06450891494750977,2
0,0,0.06644678115844727,4
0,0,0.06500029563903809,2
0,0,0.06617498397827148,1
0,0,0.06504178047180176,1
0,0,0.06294536590576172,1
0,0,0.06428837776184082,1
0,0,0.06722807884216309,2
0,0,0.06281661987304688,3
0,0,0.0644063949584961,1
0,0,0.06933999061584473,1
0,0,0.06342482566833496,3
0,0,0.06374311447143555,3
0,0,0.0659186840057373,4
0,0,0.06431770324707031,3
0,0,0.06484532356262207,1
0,0,0.06441450119018555,3
0,0,0.06555604934692383,2
0,0,0.06387495994567871,2
0,0,0.06390810012817383,1
0,0,0.06276917457580566,2
0,0,0.06375432014465332,5
0,0,0.06559205055236816,2
0,0,0.06513404846191406,1
0,0,0.06367731094360352,1
0,0,0.06806445121765137,1
0,0,0.067108154296875,1
0,0,0.06534600257873535,1
0,0,0.0632786750793457,3
0,0,0.06354737281799316,3
0,0,0.06355881690979004,1
0,0,0.06258869171142578,1
0,0,0.0634455680847168,2
0,0,0.06198453903198242,2
0,0,0.06572318077087402,1
0,0,0.0623173713684082,2
0,0,0.06374907493591309,1
0,0,0.062265634536743164,2
0,0,0.06637763977050781,3
0,0,0.06291770935058594,2
0,0,0.06478595733642578,1
0,0,0.07087373733520508,4
0,0,0.06418299674987793,1
0,0,0.0634298324584961,3
0,0,0.06416463851928711,2
0,0,0.06405305862426758,1
0,0,0.06379866600036621,1
0,0,0.06302928924560547,2
0,0,0.06315231323242188,3
0,0,0.06314301490783691,2
0,0,0.06348013877868652,1
0,0,0.06750655174255371,2
0,0,0.06404423713684082,1
0,0,0.0628652572631836,2
0,0,0.06319975852966309,3
0,0,0.06344795227050781,2
0,0,0.07102537155151367,2
0,0,0.06445693969726562,4
0,0,0.0633246898651123,3
0,0,0.06404590606689453,2
0,0,0.06398868560791016,1
0,0,0.06311488151550293,1
0,0,0.06367778778076172,1
0,0,0.06738495826721191,2
0,0,0.06895089149475098,3
0,0,0.06438612937927246,2
0,0,0.06566143035888672,3
0,0,0.06450724601745605,2
0,0,0.0629878044128418,2
0,0,0.06451559066772461,2
0,0,0.06425142288208008,2
0,0,0.06505441665649414,2
0,0,0.0675666332244873,1
0,0,0.0652925968170166,1
0,0,0.06417059898376465,1
0,0,0.06500744819641113,1
0,0,0.06447076797485352,1
0,0,0.06572437286376953,1
0,0,0.06482172012329102,4
0,0,0.06508421897888184,2
0,0,0.06368589401245117,2
0,0,0.06342148780822754,1
0,0,0.06403398513793945,4
0,0,0.06537389755249023,2
0,0,0.06510782241821289,3
0,0,0.06321215629577637,2
0,0,0.06352829933166504,1
0,0,0.07020044326782227,3
0,0,0.0653841495513916,3
0,0,0.06379985809326172,2
0,0,0.06297922134399414,1
0,0,0.0647127628326416,2
0,0,0.06398653984069824,2
0,0,0.06384086608886719,2
