ci_initial,ci_final,elapsed_time,iterations
0,0,0.011483192443847656,1
0,0,0.009116888046264648,1
0,0,0.008647918701171875,1
0,0,0.008249521255493164,1
0,0,0.008611202239990234,1
0,0,0.012518882751464844,1
0,0,0.008771181106567383,1
0,0,0.008890628814697266,1
0,0,0.008465051651000977,1
0,0,0.00856161117553711,1
0,0,0.00841212272644043,1
0,0,0.01136016845703125,1
0,0,0.009616613388061523,1
0,0,0.00852823257446289,1
0,0,0.008562803268432617,1
0,0,0.008242130279541016,1
0,0,0.008728265762329102,1
0,0,0.00923776626586914,1
0,0,0.012170791625976562,1
0,0,0.008219242095947266,1
0,0,0.008280038833618164,1
0,0,0.008563041687011719,1
0,0,0.009398937225341797,1
0,0,0.011174678802490234,1
0,0,0.008684396743774414,1
0,0,0.008249044418334961,1
0,0,0.008474588394165039,1
0,0,0.008405923843383789,1
0,0,0.009241104125976562,1
0,0,0.010202646255493164,1
0,0,0.008744478225708008,1
0,0,0.008516073226928711,1
0,0,0.008462667465209961,1
0,0,0.011123180389404297,1
0,0,0.009258031845092773,1
0,0,0.008646249771118164,1
0,0,0.008453130722045898,1
0,0,0.00840616226196289,1
0,0,0.008562326431274414,1
0,0,0.009566307067871094,1
0,0,0.009388923645019531,1
0,0,0.008737802505493164,1
0,0,0.008183956146240234,1
0,0,0.008388519287109375,1
0,0,0.00847482681274414,1
0,0,0.01168680191040039,1
0,0,0.010521173477172852,1
0,0,0.009038686752319336,1
0,0,0.008395195007324219,1
0,0,0.008419275283813477,1
0,0,0.009013891220092773,1
0,0,0.00862884521484375,1
0,0,0.00897216796875,1
0,0,0.008418560028076172,1
0,0,0.008675336837768555,1
0,0,0.008618593215942383,1
0,0,0.010571718215942383,1
0,0,0.011100292205810547,1
0,0,0.008898735046386719,1
0,0,0.00819540023803711,1
0,0,0.010836124420166016,1
0,0,0.009599685668945312,1
0,0,0.010731220245361328,1
0,0,0.008456707000732422,1
0,0,0.008703470230102539,1
0,0,0.008419990539550781,1
0,0,0.008224010467529297,1
0,0,0.009554862976074219,1
0,0,0.01164555549621582,1
0,0,0.009155511856079102,1
0,0,0.0084991455078125,1
0,0,0.010739326477050781,1
0,0,0.011496305465698242,1
0,0,0.009586572647094727,1
0,0,0.008542060852050781,1
0,0,0.008524417877197266,1
0,0,0.008233785629272461,1
0,0,0.009758710861206055,1
0,0,0.00842595100402832,1
0,0,0.00905299186706543,1
0,0,0.009835004806518555,1
0,0,0.008674860000610352,1
0,0,0.008397340774536133,1
0,0,0.01047968864440918,1
0,0,0.00864410400390625,1
0,0,0.008564233779907227,1
0,0,0.00848245620727539,1
0,0,0.008284807205200195,1
0,0,0.008469104766845703,1
0,0,0.00948786735534668,1
0,0,0.008881568908691406,1
0,0,0.00843048095703125,1
0,0,0.00907588005065918,1
0,0,0.008393526077270508,1
0,0,0.01083683967590332,1
0,0,0.008732080459594727,1
0,0,0.009039163589477539,1
0,0,0.008291482925415039,1
0,0,0.00873422622680664,1
0,0,0.008266448974609375,1
