ci_initial,ci_final,elapsed_time,iterations
0,0,0.02568221092224121,2
0,0,0.029516935348510742,2
0,0,0.02818918228149414,2
0,0,0.029770374298095703,2
0,0,0.026107072830200195,2
0,0,0.02744579315185547,2
0,0,0.027925968170166016,2
0,0,0.01937580108642578,2
0,0,0.02582073211669922,2
0,0,0.02652740478515625,2
0,0,0.03128981590270996,2
0,0,0.026512861251831055,2
0,0,0.029706716537475586,2
0,0,0.023963212966918945,2
0,0,0.025498628616333008,2
0,0,0.0272676944732666,2
0,0,0.03090643882751465,2
0,0,0.042090415954589844,2
0,0,0.029528141021728516,2
0,0,0.040360450744628906,2
0,0,0.04484438896179199,2
0,0,0.025323152542114258,2
0,0,0.037296295166015625,2
0,0,0.041876792907714844,2
0,0,0.03880500793457031,2
0,0,0.032354116439819336,2
0,0,0.03914594650268555,2
0,0,0.036408424377441406,2
0,0,0.026055335998535156,2
0,0,0.026186466217041016,2
0,0,0.03364205360412598,2
0,0,0.022354841232299805,2
0,0,0.029206514358520508,2
0,0,0.02402949333190918,2
0,0,0.027571439743041992,2
0,0,0.028445005416870117,2
0,0,0.028354406356811523,2
0,0,0.028487205505371094,2
0,0,0.028882980346679688,2
0,0,0.027438640594482422,2
0,0,0.0373234748840332,2
0,0,0.043459177017211914,2
0,0,0.0333249568939209,2
0,0,0.027990341186523438,2
0,0,0.0268704891204834,2
0,0,0.023407697677612305,2
0,0,0.026698827743530273,2
0,0,0.02484273910522461,2
0,0,0.029097318649291992,2
0,0,0.031438589096069336,2
0,0,0.02843618392944336,2
0,0,0.03133845329284668,2
0,0,0.025796175003051758,2
0,0,0.02147221565246582,2
0,0,0.04204916954040527,2
0,0,0.03622293472290039,2
0,0,0.027645111083984375,2
0,0,0.03749704360961914,2
0,0,0.034765005111694336,2
0,0,0.034255266189575195,2
0,0,0.02710866928100586,2
0,0,0.04699254035949707,2
0,0,0.048370361328125,2
0,0,0.04139280319213867,2
0,0,0.04724287986755371,2
0,0,0.03765869140625,2
0,0,0.03992938995361328,2
0,0,0.04655027389526367,2
0,0,0.043674468994140625,2
0,0,0.04135465621948242,2
0,0,0.042482614517211914,2
0,0,0.045932769775390625,2
0,0,0.02789616584777832,2
0,0,0.02870631217956543,2
0,0,0.03008127212524414,2
0,0,0.028742074966430664,2
0,0,0.03197741508483887,2
0,0,0.031972646713256836,2
0,0,0.020638227462768555,2
0,0,0.016260385513305664,2
0,0,0.02469778060913086,2
0,0,0.030823945999145508,2
0,0,0.0445101261138916,2
0,0,0.029673337936401367,2
0,0,0.04309868812561035,2
0,0,0.011366605758666992,2
0,0,0.028334856033325195,2
0,0,0.04642534255981445,2
0,0,0.024941205978393555,2
0,0,0.02552199363708496,2
0,0,0.031110763549804688,2
0,0,0.030926227569580078,2
0,0,0.03145885467529297,2
0,0,0.026114940643310547,2
0,0,0.0399928092956543,2
0,0,0.06120491027832031,2
0,0,0.05408334732055664,2
0,0,0.02708578109741211,2
0,0,0.023274660110473633,2
0,0,0.032846927642822266,2
