ci_initial,ci_final,elapsed_time,iterations
0,0,0.03306722640991211,2
0,0,0.024282217025756836,2
0,0,0.02635025978088379,2
0,0,0.03250551223754883,2
0,0,0.0330958366394043,2
0,0,0.02720022201538086,2
0,0,0.011089801788330078,2
0,0,0.01921677589416504,2
0,0,0.03184938430786133,2
0,0,0.029711246490478516,2
0,0,0.04542279243469238,2
0,0,0.029069185256958008,2
0,0,0.025345325469970703,2
0,0,0.027393102645874023,2
0,0,0.030527830123901367,2
0,0,0.023365020751953125,2
0,0,0.02516031265258789,2
0,0,0.03753328323364258,2
0,0,0.048450469970703125,2
0,0,0.02783489227294922,2
0,0,0.023474454879760742,2
0,0,0.02253413200378418,2
0,0,0.023715972900390625,2
0,0,0.020619630813598633,2
0,0,0.02268242835998535,2
0,0,0.024123191833496094,2
0,0,0.028885841369628906,2
0,0,0.026842594146728516,2
0,0,0.032914161682128906,2
0,0,0.040555477142333984,2
0,0,0.04654097557067871,2
0,0,0.03343510627746582,2
0,0,0.031194210052490234,2
0,0,0.02361583709716797,2
0,0,0.029482126235961914,2
0,0,0.02900242805480957,2
0,0,0.02852010726928711,2
0,0,0.03098893165588379,2
0,0,0.029038429260253906,2
0,0,0.03168535232543945,2
0,0,0.03160572052001953,2
0,0,0.04309868812561035,2
0,0,0.031252384185791016,2
0,0,0.02883744239807129,2
0,0,0.026860475540161133,2
0,0,0.029071569442749023,2
0,0,0.024398088455200195,2
0,0,0.03424525260925293,2
0,0,0.03232288360595703,2
0,0,0.04109764099121094,2
0,0,0.047669410705566406,2
0,0,0.04530739784240723,2
0,0,0.04302477836608887,2
0,0,0.02573680877685547,2
0,0,0.02388906478881836,2
0,0,0.021793127059936523,2
0,0,0.02425527572631836,2
0,0,0.022710084915161133,2
0,0,0.02727961540222168,2
0,0,0.022936105728149414,2
0,0,0.022785186767578125,2
0,0,0.02373647689819336,2
0,0,0.024588584899902344,2
0,0,0.02245616912841797,2
0,0,0.02431941032409668,2
0,0,0.023050785064697266,2
0,0,0.02553081512451172,2
0,0,0.02535247802734375,2
0,0,0.0279538631439209,2
0,0,0.03276515007019043,2
0,0,0.043152570724487305,2
0,0,0.02504110336303711,2
0,0,0.029903650283813477,2
0,0,0.027289867401123047,2
0,0,0.02504587173461914,2
0,0,0.03127264976501465,2
0,0,0.02585744857788086,2
0,0,0.02810215950012207,2
0,0,0.027323007583618164,2
0,0,0.02819538116455078,2
0,0,0.03183770179748535,2
0,0,0.042748212814331055,2
0,0,0.02973484992980957,2
0,0,0.030072450637817383,2
0,0,0.027956247329711914,2
0,0,0.023636817932128906,2
0,0,0.02633047103881836,2
0,0,0.047332048416137695,2
0,0,0.05479025840759277,2
0,0,0.02675485610961914,2
0,0,0.0240170955657959,2
0,0,0.03521227836608887,2
0,0,0.02996063232421875,2
0,0,0.03407406806945801,2
0,0,0.022077560424804688,2
0,0,0.022057056427001953,2
0,0,0.0198361873626709,2
0,0,0.02201390266418457,2
0,0,0.023979663848876953,2
0,0,0.019763946533203125,2
