ci_initial,ci_final,elapsed_time,iterations
0,0,0.09969902038574219,1
0,0,0.06314516067504883,1
0,0,0.0630648136138916,1
0,0,0.06446623802185059,1
0,0,0.06259489059448242,1
0,0,0.06152915954589844,1
0,0,0.062276363372802734,1
0,0,0.06431341171264648,1
0,0,0.06190609931945801,1
0,0,0.0644385814666748,1
0,0,0.06552481651306152,1
0,0,0.06223869323730469,1
0,0,0.07973480224609375,1
0,0,0.06563282012939453,1
0,0,0.0650634765625,1
0,0,0.06150317192077637,1
0,0,0.06820416450500488,1
0,0,0.06217002868652344,1
0,0,0.06270575523376465,1
0,0,0.06785154342651367,1
0,0,0.06299185752868652,1
0,0,0.06199336051940918,1
0,0,0.06429672241210938,1
0,0,0.06507325172424316,1
0,0,0.06376361846923828,1
0,0,0.0617368221282959,1
0,0,0.0624234676361084,1
0,0,0.06267952919006348,1
0,0,0.06365799903869629,1
0,0,0.06189870834350586,1
0,0,0.06206083297729492,1
0,0,0.06133460998535156,1
0,0,0.06420564651489258,1
0,0,0.06172370910644531,1
0,0,0.06420111656188965,1
0,0,0.07091426849365234,1
0,0,0.06213951110839844,1
0,0,0.06125354766845703,1
0,0,0.06297874450683594,1
0,0,0.060750484466552734,1
0,0,0.06386327743530273,1
0,0,0.06095433235168457,1
0,0,0.06158733367919922,1
0,0,0.06061697006225586,1
0,0,0.06243538856506348,1
0,0,0.07269525527954102,1
0,0,0.06203293800354004,1
0,0,0.06332159042358398,1
0,0,0.06359982490539551,1
0,0,0.06105923652648926,1
0,0,0.06554222106933594,1
0,0,0.0703425407409668,1
0,0,0.06264400482177734,1
0,0,0.06169486045837402,1
0,0,0.062039852142333984,1
0,0,0.06259679794311523,1
0,0,0.06214475631713867,1
0,0,0.07145380973815918,1
0,0,0.06398630142211914,1
0,0,0.06363558769226074,1
0,0,0.062323570251464844,1
0,0,0.06223773956298828,1
0,0,0.0625002384185791,1
0,0,0.06271862983703613,1
0,0,0.06213498115539551,1
0,0,0.06107926368713379,1
0,0,0.06712770462036133,1
0,0,0.06514978408813477,1
0,0,0.06234288215637207,1
0,0,0.06088662147521973,1
0,0,0.0635671615600586,1
0,0,0.062471866607666016,1
0,0,0.06407833099365234,1
0,0,0.06107282638549805,1
0,0,0.06338691711425781,1
0,0,0.06276249885559082,1
0,0,0.06715941429138184,1
0,0,0.0622868537902832,1
0,0,0.0623776912689209,1
0,0,0.0628511905670166,1
0,0,0.06276106834411621,1
0,0,0.060974836349487305,1
0,0,0.0672454833984375,1
0,0,0.06237983703613281,1
0,0,0.06314468383789062,1
0,0,0.06332778930664062,1
0,0,0.06302547454833984,1
0,0,0.061782121658325195,1
0,0,0.06415033340454102,1
0,0,0.06189584732055664,1
0,0,0.06259012222290039,1
0,0,0.06322479248046875,1
0,0,0.06639242172241211,1
0,0,0.06143474578857422,1
0,0,0.06280732154846191,1
0,0,0.06350564956665039,1
0,0,0.06261610984802246,1
0,0,0.06389999389648438,1
0,0,0.06570911407470703,1
0,0,0.06267595291137695,1
