ci_initial,ci_final,elapsed_time,iterations
0,0,0.023226022720336914,2
0,0,0.03152632713317871,2
0,0,0.02592754364013672,2
0,0,0.02599477767944336,2
0,0,0.026521921157836914,2
0,0,0.030161619186401367,2
0,0,0.02636122703552246,2
0,0,0.03130745887756348,2
0,0,0.04153776168823242,2
0,0,0.03166341781616211,2
0,0,0.02674078941345215,2
0,0,0.030745983123779297,2
0,0,0.030534029006958008,2
0,0,0.02862548828125,2
0,0,0.029370784759521484,2
0,0,0.035027503967285156,2
0,0,0.027823209762573242,2
0,0,0.04221057891845703,2
0,0,0.023350238800048828,2
0,0,0.04189634323120117,2
0,0,0.045625925064086914,2
0,0,0.029973506927490234,2
0,0,0.033537864685058594,2
0,0,0.02454066276550293,2
0,0,0.025015592575073242,2
0,0,0.04201793670654297,2
0,0,0.04034733772277832,2
0,0,0.05211973190307617,2
0,0,0.025856971740722656,2
0,0,0.025132417678833008,2
0,0,0.03023529052734375,2
0,0,0.024576425552368164,2
0,0,0.028981924057006836,2
0,0,0.022990942001342773,2
0,0,0.027263879776000977,2
0,0,0.034981727600097656,2
0,0,0.04092216491699219,2
0,0,0.029175996780395508,2
0,0,0.027508020401000977,2
0,0,0.026422739028930664,2
0,0,0.02445220947265625,2
0,0,0.03038191795349121,2
0,0,0.023649215698242188,2
0,0,0.021648406982421875,2
0,0,0.02404928207397461,2
0,0,0.021456003189086914,2
0,0,0.022146224975585938,2
0,0,0.021040678024291992,2
0,0,0.02376723289489746,2
0,0,0.02612018585205078,2
0,0,0.04891848564147949,2
0,0,0.027202844619750977,2
0,0,0.025463581085205078,2
0,0,0.02573370933532715,2
0,0,0.02148747444152832,2
0,0,0.030091524124145508,2
0,0,0.035330772399902344,2
0,0,0.046938180923461914,2
0,0,0.025157451629638672,2
0,0,0.022743701934814453,2
0,0,0.039395809173583984,2
0,0,0.0455327033996582,2
0,0,0.03038334846496582,2
0,0,0.023372888565063477,2
0,0,0.035866737365722656,2
0,0,0.0233306884765625,2
0,0,0.032598257064819336,2
0,0,0.0459904670715332,2
0,0,0.030507326126098633,2
0,0,0.029836416244506836,2
0,0,0.025297164916992188,2
0,0,0.023169994354248047,2
0,0,0.0297086238861084,2
0,0,0.02617645263671875,2
0,0,0.0289764404296875,2
0,0,0.028893232345581055,2
0,0,0.030210256576538086,2
0,0,0.024057388305664062,2
0,0,0.030625581741333008,2
0,0,0.023332595825195312,2
0,0,0.0282745361328125,2
0,0,0.02568221092224121,2
0,0,0.02868938446044922,2
0,0,0.028893709182739258,2
0,0,0.025477170944213867,2
0,0,0.026337146759033203,2
0,0,0.03147697448730469,2
0,0,0.03433847427368164,2
0,0,0.043543100357055664,2
0,0,0.05250978469848633,2
0,0,0.03142046928405762,2
0,0,0.04584050178527832,2
0,0,0.04708218574523926,2
0,0,0.03524589538574219,2
0,0,0.04089832305908203,2
0,0,0.03915762901306152,2
0,0,0.04467368125915527,2
0,0,0.023995161056518555,2
0,0,0.029771089553833008,2
0,0,0.06702256202697754,2
