ci_initial,ci_final,elapsed_time,iterations
0,0,0.0440669059753418,2
0,0,0.026843547821044922,2
0,0,0.025501728057861328,2
0,0,0.026828527450561523,2
0,0,0.025936365127563477,2
0,0,0.02706170082092285,2
0,0,0.025203466415405273,2
0,0,0.027442455291748047,2
0,0,0.02639007568359375,2
0,0,0.026568889617919922,2
0,0,0.027664661407470703,2
1,0,0.026608705520629883,3
0,0,0.027172565460205078,2
0,0,0.025268077850341797,2
1,0,0.028583765029907227,3
0,0,0.026368141174316406,2
0,0,0.027356624603271484,2
0,0,0.025320053100585938,2
1,0,0.027092695236206055,3
0,0,0.025431394577026367,2
0,0,0.028085947036743164,2
0,0,0.025092363357543945,2
0,0,0.02774953842163086,2
0,0,0.02586078643798828,2
0,0,0.027703046798706055,2
0,0,0.02505803108215332,2
0,0,0.03053116798400879,2
0,0,0.025986194610595703,2
0,0,0.0269012451171875,2
0,0,0.02705526351928711,2
1,0,0.026570796966552734,3
0,0,0.0271456241607666,2
0,0,0.026494264602661133,2
0,0,0.02849435806274414,2
0,0,0.025504350662231445,2
1,0,0.027332305908203125,3
0,0,0.026767730712890625,2
0,0,0.027486562728881836,2
0,0,0.025458574295043945,2
0,0,0.027280092239379883,2
0,0,0.025773048400878906,2
0,0,0.027475357055664062,2
0,0,0.025557279586791992,2
0,0,0.027604341506958008,2
0,0,0.02665543556213379,2
1,0,0.027439594268798828,3
0,0,0.025476932525634766,2
0,0,0.026554584503173828,2
0,0,0.027943134307861328,2
0,0,0.026088714599609375,2
0,0,0.026218414306640625,2
0,0,0.02709484100341797,2
1,0,0.02906060218811035,3
0,0,0.02550959587097168,2
0,0,0.027046680450439453,2
0,0,0.02532029151916504,2
0,0,0.02978348731994629,2
0,0,0.02557229995727539,2
0,0,0.027403593063354492,2
0,0,0.02611684799194336,2
0,0,0.028217792510986328,2
0,0,0.02540445327758789,2
0,0,0.02733778953552246,2
0,0,0.02933979034423828,2
0,0,0.02785468101501465,2
0,0,0.026139259338378906,2
1,0,0.02647256851196289,3
0,0,0.02658700942993164,2
0,0,0.02623152732849121,2
1,0,0.02886366844177246,3
0,0,0.025953054428100586,2
0,0,0.028053998947143555,2
0,0,0.04292607307434082,2
0,0,0.03927421569824219,2
0,0,0.027337074279785156,2
0,0,0.025308609008789062,2
1,0,0.028001070022583008,3
0,0,0.026042699813842773,2
0,0,0.02736186981201172,2
0,0,0.026051759719848633,2
0,0,0.026894807815551758,2
0,0,0.0275115966796875,2
0,0,0.026502370834350586,2
0,0,0.0265047550201416,2
0,0,0.02701568603515625,2
0,0,0.029468059539794922,2
0,0,0.02637767791748047,2
0,0,0.027297496795654297,2
0,0,0.025970935821533203,2
0,0,0.026706457138061523,2
0,0,0.025571823120117188,2
0,0,0.027182579040527344,2
0,0,0.025948047637939453,2
0,0,0.02667403221130371,2
0,0,0.025559186935424805,2
0,0,0.026716947555541992,2
0,0,0.02570033073425293,2
0,0,0.02676701545715332,2
0,0,0.025115489959716797,2
0,0,0.042285919189453125,2
