ci_initial,ci_final,elapsed_time,iterations
0,0,0.1085355281829834,5
0,0,0.10762977600097656,8
0,0,0.0968940258026123,7
0,0,0.10081815719604492,6
0,0,0.09000849723815918,6
1,0,0.10606241226196289,7
0,0,0.10708379745483398,6
0,0,0.12611722946166992,7
0,0,0.10944223403930664,4
0,0,0.0843360424041748,5
0,0,0.1069788932800293,7
0,0,0.1129157543182373,5
0,0,0.0800485610961914,5
0,0,0.08456897735595703,6
1,0,0.11144900321960449,7
0,0,0.09177851676940918,6
0,0,0.10879898071289062,6
0,0,0.08689641952514648,6
0,0,0.053531646728515625,6
0,0,0.0831911563873291,4
1,0,0.11501789093017578,9
1,0,0.10695934295654297,7
0,0,0.09054017066955566,7
0,0,0.11048078536987305,7
0,0,0.11304545402526855,8
0,0,0.09127640724182129,6
0,0,0.07752323150634766,7
1,0,0.10777974128723145,7
0,0,0.0633842945098877,5
0,0,0.07031989097595215,6
0,0,0.08786177635192871,6
0,0,0.11592864990234375,8
0,0,0.10709238052368164,8
0,0,0.046382904052734375,6
0,0,0.03375864028930664,8
0,0,0.029941082000732422,6
0,0,0.04761099815368652,6
1,0,0.018025875091552734,7
0,0,0.03147077560424805,7
0,0,0.02226114273071289,6
0,0,0.07668066024780273,4
0,0,0.11912250518798828,6
0,0,0.0784149169921875,6
1,0,0.10235929489135742,7
0,0,0.11502361297607422,8
0,0,0.10462760925292969,7
0,0,0.11248588562011719,5
0,0,0.06738829612731934,5
0,0,0.12138152122497559,7
0,0,0.07748985290527344,6
0,0,0.11271405220031738,7
1,0,0.06856989860534668,7
1,0,0.09831571578979492,6
0,0,0.08309459686279297,4
0,0,0.034986019134521484,4
0,0,0.11230230331420898,7
1,0,0.10687494277954102,7
1,0,0.12439942359924316,8
0,0,0.10652351379394531,6
0,0,0.1095590591430664,8
1,0,0.1124413013458252,8
0,0,0.10895490646362305,8
0,0,0.04933643341064453,8
0,0,0.09091782569885254,5
0,0,0.0858302116394043,4
0,0,0.11459898948669434,7
0,0,0.06923842430114746,5
0,0,0.1063385009765625,8
0,0,0.08551645278930664,6
1,0,0.10686659812927246,9
0,0,0.06343221664428711,4
0,0,0.08713531494140625,6
1,0,0.11391234397888184,8
1,0,0.10922431945800781,7
0,0,0.08789396286010742,5
1,0,0.10760903358459473,8
1,0,0.1095585823059082,9
1,0,0.11694788932800293,8
0,0,0.0875403881072998,5
1,0,0.08109593391418457,7
1,0,0.09661245346069336,8
1,0,0.06787347793579102,5
0,0,0.1105501651763916,7
0,0,0.08431816101074219,5
1,0,0.10737729072570801,7
1,0,0.11139941215515137,7
0,0,0.05144071578979492,4
0,0,0.09172344207763672,5
1,0,0.07553291320800781,5
0,0,0.10857439041137695,6
0,0,0.07222652435302734,6
0,0,0.05716705322265625,4
0,0,0.05877351760864258,4
0,0,0.07616591453552246,5
0,0,0.0999155044555664,5
0,0,0.08856081962585449,4
0,0,0.09978365898132324,4
0,0,0.10873031616210938,8
0,0,0.08026456832885742,4
0,0,0.1158897876739502,8
