ci_initial,ci_final,elapsed_time,iterations
0,0,0.13329458236694336,3
0,0,0.11555910110473633,2
0,0,0.11432623863220215,2
0,0,0.07178473472595215,2
0,0,0.09182214736938477,2
0,0,0.10119771957397461,2
0,0,0.08258485794067383,2
0,0,0.0999765396118164,2
0,0,0.09655928611755371,2
0,0,0.08920049667358398,3
0,0,0.10039710998535156,3
0,0,0.08490228652954102,2
0,0,0.10039758682250977,2
0,0,0.11645650863647461,2
0,0,0.11118245124816895,2
0,0,0.09934353828430176,2
0,0,0.09933066368103027,2
0,0,0.09676146507263184,2
0,0,0.11131978034973145,2
0,0,0.13074350357055664,3
0,0,0.10184907913208008,1
0,0,0.1436293125152588,3
0,0,0.09569787979125977,2
0,0,0.0860910415649414,2
0,0,0.09721636772155762,2
0,0,0.07962346076965332,3
0,0,0.10106062889099121,2
0,0,0.09847021102905273,3
0,0,0.10185050964355469,3
0,0,0.12915539741516113,2
0,0,0.10408973693847656,2
0,0,0.09566068649291992,2
0,0,0.07298469543457031,2
0,0,0.10147428512573242,2
0,0,0.09469771385192871,2
0,0,0.09857320785522461,2
0,0,0.09917712211608887,2
0,0,0.09883356094360352,2
0,0,0.09881210327148438,2
0,0,0.1056208610534668,2
0,0,0.12132000923156738,3
0,0,0.11304664611816406,2
0,0,0.11981558799743652,2
0,0,0.09230494499206543,3
0,0,0.06895709037780762,2
0,0,0.10310959815979004,3
0,0,0.11283516883850098,2
0,0,0.11398053169250488,2
0,0,0.11414098739624023,2
0,0,0.08365488052368164,2
0,0,0.06606554985046387,2
0,0,0.0832517147064209,2
0,0,0.10409712791442871,2
0,0,0.10100340843200684,3
0,0,0.10518121719360352,2
0,0,0.09405374526977539,2
0,0,0.09587335586547852,3
0,0,0.09595203399658203,3
0,0,0.10164570808410645,3
0,0,0.1068267822265625,2
0,0,0.09617424011230469,3
0,0,0.09875917434692383,2
0,0,0.1023409366607666,3
0,0,0.0964653491973877,2
0,0,0.09696531295776367,3
0,0,0.09965133666992188,2
0,0,0.09780550003051758,2
0,0,0.0998849868774414,2
0,0,0.0982506275177002,2
0,0,0.10684466361999512,2
0,0,0.10124588012695312,3
0,0,0.09902596473693848,2
0,0,0.09825944900512695,2
0,0,0.10178780555725098,2
0,0,0.09516286849975586,2
0,0,0.0982060432434082,2
0,0,0.09842586517333984,2
0,0,0.10158467292785645,1
0,0,0.1011209487915039,2
0,0,0.10268354415893555,2
0,0,0.09791684150695801,1
0,0,0.09836769104003906,2
0,0,0.09595155715942383,2
0,0,0.15453648567199707,2
0,0,0.10193586349487305,3
0,0,0.09844493865966797,2
0,0,0.10016989707946777,2
0,0,0.0989830493927002,2
0,0,0.09806680679321289,2
0,0,0.10484600067138672,2
0,0,0.09821534156799316,2
0,0,0.09598326683044434,2
0,0,0.10178661346435547,2
0,0,0.10107803344726562,2
0,0,0.09628653526306152,2
0,0,0.10218119621276855,3
0,0,0.09946441650390625,2
0,0,0.09729290008544922,2
0,0,0.09684491157531738,2
0,0,0.10449528694152832,3
