ci_initial,ci_final,elapsed_time,iterations
0,0,0.01354670524597168,4
0,0,0.01202702522277832,5
1,0,0.0060231685638427734,6
1,0,0.010189294815063477,6
1,0,0.006122112274169922,5
1,0,0.0158994197845459,5
1,0,0.012458562850952148,5
0,0,0.005698680877685547,5
1,0,0.01018071174621582,6
1,0,0.005666494369506836,6
1,0,0.017216920852661133,7
1,0,0.011673927307128906,8
1,0,0.006839275360107422,5
1,0,0.009368896484375,7
1,0,0.005505800247192383,5
1,0,0.01455998420715332,5
0,0,0.012136220932006836,5
0,0,0.005672931671142578,5
0,0,0.010615110397338867,5
0,0,0.005758762359619141,5
0,0,0.020493745803833008,5
0,0,0.008320808410644531,4
1,0,0.009210586547851562,5
0,0,0.007175445556640625,5
0,0,0.017323732376098633,4
0,0,0.009549140930175781,4
1,0,0.006507158279418945,5
1,0,0.01701664924621582,5
0,0,0.014797449111938477,4
0,0,0.014028310775756836,4
0,0,0.005300760269165039,4
0,0,0.01666426658630371,5
0,0,0.015378475189208984,4
1,0,0.016353130340576172,5
0,0,0.010253190994262695,4
1,0,0.007317066192626953,5
1,0,0.014282464981079102,6
1,0,0.018996477127075195,5
1,0,0.014754772186279297,6
0,0,0.005950212478637695,4
0,0,0.008870363235473633,4
1,0,0.016965627670288086,5
1,0,0.005723237991333008,6
0,0,0.015404939651489258,4
1,0,0.03299140930175781,9
1,0,0.06533074378967285,6
1,0,0.05239152908325195,6
1,0,0.016903162002563477,5
1,0,0.03371787071228027,5
1,0,0.030854225158691406,5
0,0,0.017334461212158203,4
0,0,0.014716863632202148,5
0,0,0.018201589584350586,6
0,0,0.017377853393554688,5
1,0,0.023209333419799805,5
1,0,0.024997711181640625,7
0,0,0.042047739028930664,5
1,0,0.014663934707641602,8
0,0,0.00989079475402832,5
1,0,0.02335643768310547,5
0,0,0.0087432861328125,5
0,0,0.010445833206176758,5
1,0,0.01749277114868164,7
0,0,0.0191495418548584,5
1,0,0.00987100601196289,7
0,0,0.04492974281311035,4
1,0,0.014620065689086914,7
0,0,0.010248661041259766,5
0,0,0.008059263229370117,6
1,0,0.007120370864868164,9
1,0,0.005549192428588867,5
0,0,0.005951404571533203,6
1,0,0.005933046340942383,7
1,0,0.005796670913696289,6
0,0,0.005392313003540039,5
1,0,0.005659580230712891,5
0,0,0.005358457565307617,4
0,0,0.006020545959472656,4
0,0,0.005934715270996094,5
0,0,0.005788087844848633,5
0,0,0.005324840545654297,5
0,0,0.005413055419921875,5
0,0,0.005557537078857422,5
1,0,0.011434793472290039,6
1,0,0.005922794342041016,6
0,0,0.013885021209716797,4
1,0,0.005776882171630859,6
0,0,0.015734195709228516,4
0,0,0.012237787246704102,4
0,0,0.009804964065551758,4
1,0,0.011848688125610352,6
1,0,0.011988639831542969,6
0,0,0.009087085723876953,4
0,0,0.007697582244873047,5
1,0,0.0192563533782959,5
1,0,0.011409997940063477,5
0,0,0.0052602291107177734,4
0,0,0.012183427810668945,4
0,0,0.005307912826538086,4
1,0,0.016062498092651367,5
