ci_initial,ci_final,elapsed_time,iterations
1,0,0.06590080261230469,5
0,0,0.06666898727416992,6
1,0,0.11483073234558105,9
0,0,0.06253647804260254,5
1,0,0.11868119239807129,8
0,0,0.09909629821777344,5
0,0,0.1151740550994873,8
1,0,0.08564257621765137,8
1,0,0.11254334449768066,7
1,0,0.09204554557800293,7
1,0,0.0718083381652832,5
0,0,0.10838079452514648,7
1,0,0.11415910720825195,7
0,0,0.11031413078308105,8
1,0,0.10378670692443848,8
1,0,0.11304521560668945,8
0,0,0.08198904991149902,6
0,0,0.09585738182067871,6
1,0,0.10171365737915039,7
0,0,0.11035823822021484,8
1,0,0.1101217269897461,7
1,0,0.0955195426940918,7
1,0,0.08772063255310059,7
1,0,0.110015869140625,9
1,0,0.1049497127532959,8
1,0,0.10516023635864258,7
1,0,0.10289502143859863,8
1,0,0.1034095287322998,8
1,0,0.09392452239990234,6
1,0,0.10769414901733398,9
0,0,0.08199453353881836,6
0,0,0.10007119178771973,6
1,0,0.11277580261230469,8
0,0,0.11141610145568848,6
1,0,0.10804224014282227,9
1,0,0.1105661392211914,7
1,0,0.11063265800476074,9
1,0,0.0896463394165039,5
0,0,0.10262465476989746,6
0,0,0.11809968948364258,8
1,0,0.048009634017944336,6
0,0,0.12682366371154785,7
0,0,0.10819673538208008,8
1,0,0.10567593574523926,8
1,0,0.11055326461791992,10
0,0,0.07747244834899902,6
1,0,0.10611128807067871,9
0,0,0.07175564765930176,6
1,0,0.09571123123168945,8
1,0,0.10367417335510254,8
1,0,0.10494565963745117,7
1,0,0.12122893333435059,7
0,0,0.028082847595214844,4
0,0,0.04831576347351074,6
0,0,0.10468626022338867,7
0,0,0.10647797584533691,7
0,0,0.022006988525390625,6
0,0,0.07132697105407715,4
0,0,0.10796999931335449,6
0,0,0.10392928123474121,6
0,0,0.10805034637451172,6
1,0,0.07799291610717773,9
1,0,0.08726692199707031,5
1,0,0.10160565376281738,7
0,0,0.07365632057189941,7
1,0,0.0934152603149414,9
1,0,0.09325480461120605,8
1,0,0.1079719066619873,7
1,0,0.07515478134155273,7
1,0,0.07485389709472656,7
1,0,0.08418083190917969,7
1,0,0.05808687210083008,5
1,0,0.06898903846740723,7
0,0,0.0818185806274414,6
0,0,0.06924033164978027,6
0,0,0.07382774353027344,7
0,0,0.08064436912536621,8
1,0,0.07082509994506836,6
1,0,0.0830392837524414,7
0,0,0.05249667167663574,4
1,0,0.09941601753234863,9
0,0,0.04989767074584961,4
1,0,0.0766761302947998,7
0,0,0.0573582649230957,5
1,0,0.0726015567779541,7
0,0,0.0757913589477539,7
0,0,0.09142708778381348,7
0,0,0.0478208065032959,4
0,0,0.05588507652282715,5
0,0,0.06615209579467773,6
0,0,0.08069610595703125,8
1,0,0.0742638111114502,7
1,0,0.07358002662658691,7
1,0,0.05760598182678223,5
1,0,0.07945108413696289,8
1,0,0.0740809440612793,7
0,0,0.07877612113952637,7
0,0,0.055670976638793945,5
0,0,0.0656290054321289,6
0,0,0.060132503509521484,5
