ci_initial,ci_final,elapsed_time,iterations
1,0,0.11456179618835449,7
1,0,0.1084592342376709,7
1,0,0.11162877082824707,7
1,0,0.11080336570739746,8
0,0,0.10777759552001953,8
0,0,0.0825502872467041,8
1,0,0.10009193420410156,7
1,0,0.11170697212219238,8
1,0,0.11451888084411621,7
0,0,0.10612916946411133,5
1,0,0.08544325828552246,7
0,0,0.11913013458251953,8
0,0,0.10893511772155762,6
1,0,0.11289477348327637,9
1,0,0.09909176826477051,7
1,0,0.10664796829223633,7
1,0,0.09714531898498535,7
1,0,0.11598372459411621,8
1,0,0.034661054611206055,7
0,0,0.09432268142700195,6
0,0,0.11316156387329102,8
1,0,0.10790801048278809,9
1,0,0.11287498474121094,8
0,0,0.09787344932556152,6
0,0,0.1178431510925293,8
1,0,0.10054397583007812,7
1,0,0.12612032890319824,8
1,0,0.12451410293579102,7
0,0,0.11123061180114746,8
0,0,0.11143922805786133,8
1,0,0.10762596130371094,7
1,0,0.08104658126831055,7
1,0,0.1109619140625,7
0,0,0.10806035995483398,8
0,0,0.11307859420776367,6
1,0,0.11518716812133789,9
0,0,0.0982656478881836,7
0,0,0.1174774169921875,8
0,0,0.11036491394042969,6
0,0,0.08662939071655273,6
1,0,0.11339163780212402,9
1,0,0.11466026306152344,7
1,0,0.07597994804382324,7
1,0,0.11541914939880371,9
0,0,0.10941147804260254,8
1,0,0.10868334770202637,7
0,0,0.11082816123962402,8
1,0,0.10438847541809082,7
1,0,0.10592150688171387,9
0,0,0.08651161193847656,8
1,0,0.09925007820129395,7
0,0,0.10376214981079102,8
0,0,0.10980963706970215,6
0,0,0.10251903533935547,6
0,0,0.10744667053222656,6
0,0,0.11995220184326172,8
1,0,0.11081886291503906,9
1,0,0.11263322830200195,9
0,0,0.06384968757629395,8
0,0,0.05302619934082031,6
1,0,0.11575794219970703,7
1,0,0.10063600540161133,7
0,0,0.11019682884216309,6
1,0,0.10848522186279297,7
1,0,0.11144852638244629,9
0,0,0.11361098289489746,8
0,0,0.11280250549316406,6
0,0,0.08836817741394043,5
0,0,0.11339569091796875,8
1,0,0.12652802467346191,9
1,0,0.12585878372192383,9
1,0,0.10718059539794922,7
1,0,0.10644674301147461,7
1,0,0.1131739616394043,7
0,0,0.11013245582580566,6
0,0,0.10879921913146973,8
0,0,0.11783814430236816,7
1,0,0.11283040046691895,9
1,0,0.1172337532043457,7
0,0,0.1063241958618164,8
0,0,0.10845780372619629,8
1,0,0.11138772964477539,9
0,0,0.11286544799804688,8
1,0,0.11063289642333984,7
1,0,0.11182498931884766,7
1,0,0.11087822914123535,7
1,0,0.10744357109069824,9
1,0,0.14584589004516602,9
1,0,0.11739850044250488,8
1,0,0.11263060569763184,7
1,0,0.11069560050964355,9
1,0,0.1075289249420166,8
1,0,0.08266091346740723,7
1,0,0.10964465141296387,7
0,0,0.10388994216918945,7
1,0,0.08612728118896484,7
0,0,0.10955429077148438,8
1,0,0.10903382301330566,7
1,0,0.11252951622009277,8
0,0,0.06602358818054199,7
