ci_initial,ci_final,elapsed_time,iterations
1,0,0.009876251220703125,7
1,0,0.008869647979736328,9
1,0,0.009638309478759766,5
1,0,0.013141393661499023,6
0,0,0.011477470397949219,4
1,0,0.008748531341552734,10
0,0,0.01211094856262207,6
1,0,0.0056304931640625,7
0,0,0.0163116455078125,7
0,0,0.018860340118408203,8
0,0,0.01074528694152832,8
1,0,0.01841282844543457,8
0,0,0.017651796340942383,6
0,0,0.011965274810791016,6
0,0,0.005572795867919922,6
1,0,0.02965855598449707,7
1,0,0.03438568115234375,9
1,0,0.0165252685546875,9
0,0,0.010355234146118164,8
1,0,0.006433725357055664,6
0,0,0.013049840927124023,8
1,0,0.012093305587768555,9
1,0,0.00851893424987793,6
1,0,0.011740446090698242,4
0,0,0.005933046340942383,8
0,0,0.017026662826538086,6
1,0,0.013538837432861328,7
1,0,0.015055418014526367,8
1,0,0.010354757308959961,7
0,0,0.006933689117431641,8
1,0,0.007882118225097656,6
1,0,0.009041309356689453,9
0,0,0.006411314010620117,5
1,0,0.010158777236938477,7
1,0,0.00901651382446289,8
0,0,0.010597467422485352,8
0,0,0.014930248260498047,5
1,0,0.019747495651245117,9
0,0,0.010978937149047852,6
1,0,0.005684852600097656,7
0,0,0.015166521072387695,8
1,0,0.01519775390625,6
0,0,0.012154579162597656,6
1,0,0.0054318904876708984,6
1,0,0.02986931800842285,7
1,0,0.005353450775146484,5
0,0,0.014219284057617188,6
0,0,0.01466512680053711,7
1,0,0.019657135009765625,8
1,0,0.011010408401489258,5
1,0,0.0053691864013671875,6
0,0,0.015220880508422852,8
1,0,0.013040542602539062,9
0,0,0.006052255630493164,8
1,0,0.014628887176513672,6
1,0,0.013652563095092773,8
1,0,0.021628379821777344,7
0,0,0.013668298721313477,5
0,0,0.014323949813842773,8
0,0,0.010727167129516602,5
1,0,0.006642341613769531,6
1,0,0.009472846984863281,9
0,0,0.008602142333984375,6
1,0,0.012813329696655273,7
1,0,0.0067255496978759766,8
0,0,0.010061502456665039,7
0,0,0.005307435989379883,4
1,0,0.010190248489379883,7
0,0,0.0055103302001953125,7
1,0,0.01105356216430664,7
0,0,0.005757331848144531,5
1,0,0.031043052673339844,5
1,0,0.012141942977905273,6
1,0,0.006261110305786133,6
0,0,0.015347957611083984,8
1,0,0.012841463088989258,8
0,0,0.005430698394775391,6
1,0,0.016724824905395508,7
1,0,0.012927770614624023,9
1,0,0.00970315933227539,8
0,0,0.06772947311401367,6
0,0,0.09023714065551758,8
1,0,0.05226564407348633,7
0,0,0.062433481216430664,7
0,0,0.08531427383422852,7
0,0,0.05901479721069336,6
1,0,0.0585474967956543,7
1,0,0.0134735107421875,7
0,0,0.026172161102294922,7
0,0,0.06115221977233887,8
0,0,0.009717464447021484,5
1,0,0.006279706954956055,8
1,0,0.07686829566955566,8
1,0,0.006602764129638672,9
0,0,0.04904794692993164,4
1,0,0.034465789794921875,8
0,0,0.06075334548950195,5
0,0,0.009336709976196289,6
0,0,0.007833242416381836,8
1,0,0.009545087814331055,7
