ci_initial,ci_final,elapsed_time,iterations
0,0,0.06654977798461914,8
1,0,0.03432464599609375,7
0,0,0.030316591262817383,4
1,0,0.02958202362060547,9
1,0,0.02770256996154785,7
1,0,0.028123140335083008,9
1,0,0.02922677993774414,7
1,0,0.028318166732788086,9
1,0,0.029126882553100586,8
0,0,0.03474879264831543,8
1,0,0.03095388412475586,7
0,0,0.02883291244506836,6
1,0,0.029845476150512695,7
1,0,0.03157639503479004,9
0,0,0.028899669647216797,5
1,0,0.030016660690307617,9
0,0,0.028359174728393555,7
1,0,0.02853536605834961,8
0,0,0.030373573303222656,6
1,0,0.027300119400024414,7
1,0,0.028952836990356445,7
1,0,0.027404069900512695,9
1,0,0.028548479080200195,6
1,0,0.028192520141601562,9
0,0,0.028575897216796875,6
0,0,0.027571916580200195,8
1,0,0.02803635597229004,6
1,0,0.03013467788696289,7
0,0,0.02982020378112793,8
0,0,0.02786707878112793,6
0,0,0.027556896209716797,7
1,0,0.028142452239990234,9
0,0,0.02890801429748535,7
0,0,0.028010845184326172,6
0,0,0.027387380599975586,6
1,0,0.03489565849304199,9
1,0,0.027800321578979492,7
1,0,0.0282895565032959,8
0,0,0.029120445251464844,8
1,0,0.02766132354736328,7
1,0,0.028080463409423828,7
1,0,0.02767467498779297,6
0,0,0.029144287109375,7
1,0,0.02945566177368164,9
1,0,0.02884078025817871,7
1,0,0.02956557273864746,9
1,0,0.03126263618469238,9
0,0,0.02927541732788086,8
1,0,0.027692079544067383,9
1,0,0.028047800064086914,9
1,0,0.030060529708862305,8
1,0,0.0277557373046875,7
1,0,0.02868342399597168,9
1,0,0.028011083602905273,9
1,0,0.030794382095336914,9
1,0,0.028307676315307617,9
1,0,0.02831864356994629,8
1,0,0.09656763076782227,8
1,0,0.031388044357299805,7
0,0,0.03100728988647461,7
1,0,0.028737783432006836,9
1,0,0.02965688705444336,9
1,0,0.029100418090820312,8
1,0,0.02925419807434082,9
1,0,0.030886173248291016,9
1,0,0.029202699661254883,9
1,0,0.029641151428222656,9
1,0,0.07084131240844727,7
1,0,0.028839826583862305,7
1,0,0.02867579460144043,9
1,0,0.029308795928955078,9
1,0,0.029439449310302734,10
1,0,0.03845643997192383,9
1,0,0.039209842681884766,9
1,0,0.07984137535095215,7
1,0,0.049138545989990234,9
1,0,0.052110910415649414,9
1,0,0.04894590377807617,8
1,0,0.04921412467956543,7
0,0,0.06594562530517578,6
1,0,0.033730268478393555,8
1,0,0.03595471382141113,9
1,0,0.04143238067626953,5
0,0,0.03590703010559082,6
1,0,0.0350499153137207,7
1,0,0.035166263580322266,8
1,0,0.03451824188232422,9
0,0,0.032826900482177734,5
1,0,0.03423786163330078,9
1,0,0.043906211853027344,10
1,0,0.04162144660949707,7
0,0,0.04246854782104492,8
1,0,0.03648734092712402,9
1,0,0.0456087589263916,9
1,0,0.0373685359954834,8
0,0,0.05427193641662598,8
0,0,0.04913640022277832,6
1,0,0.04347729682922363,9
0,0,0.039726972579956055,8
1,0,0.038312673568725586,7
