ci_initial,ci_final,elapsed_time,iterations
0,0,0.023481130599975586,1
0,0,0.010145902633666992,1
0,0,0.015688180923461914,1
0,0,0.01674628257751465,1
0,0,0.014854907989501953,1
0,0,0.010796070098876953,1
0,0,0.009994983673095703,1
0,0,0.009792089462280273,1
0,0,0.01042485237121582,1
0,0,0.009759902954101562,1
0,0,0.01229405403137207,1
0,0,0.011668920516967773,1
0,0,0.009600639343261719,1
0,0,0.010455131530761719,1
0,0,0.01017141342163086,1
0,0,0.00998234748840332,1
0,0,0.009626388549804688,1
0,0,0.009975433349609375,1
0,0,0.011965274810791016,1
0,0,0.009670257568359375,1
0,0,0.010026693344116211,1
0,0,0.010147571563720703,1
0,0,0.008981704711914062,1
0,0,0.011651277542114258,1
0,0,0.009667634963989258,1
0,0,0.010704755783081055,1
0,0,0.009999752044677734,1
0,0,0.011010408401489258,1
0,0,0.01056528091430664,1
0,0,0.009624481201171875,1
0,0,0.010578393936157227,1
0,0,0.009499549865722656,1
0,0,0.009695053100585938,1
0,0,0.010089874267578125,1
0,0,0.009107112884521484,1
0,0,0.013922452926635742,1
0,0,0.009543657302856445,1
0,0,0.020043611526489258,1
0,0,0.012737035751342773,1
0,0,0.010027647018432617,1
0,0,0.009297847747802734,1
0,0,0.011482477188110352,1
0,0,0.009669065475463867,1
0,0,0.01016378402709961,1
0,0,0.01570296287536621,1
0,0,0.01603388786315918,1
0,0,0.016101837158203125,1
0,0,0.04053306579589844,1
0,0,0.016760587692260742,1
0,0,0.030791044235229492,1
0,0,0.022389888763427734,1
0,0,0.01766681671142578,1
0,0,0.03944134712219238,1
0,0,0.037644147872924805,1
0,0,0.029002904891967773,1
0,0,0.03651285171508789,1
0,0,0.029961109161376953,1
0,0,0.0182645320892334,1
0,0,0.019234657287597656,1
0,0,0.02960968017578125,1
0,0,0.022065401077270508,1
0,0,0.028043508529663086,1
0,0,0.029810190200805664,1
0,0,0.01914668083190918,1
0,0,0.018489599227905273,1
0,0,0.027787446975708008,1
0,0,0.022907733917236328,1
0,0,0.015913009643554688,1
0,0,0.017993927001953125,1
0,0,0.016005277633666992,1
0,0,0.01651906967163086,1
0,0,0.015378952026367188,1
0,0,0.024467945098876953,1
0,0,0.011067628860473633,1
0,0,0.014440298080444336,1
0,0,0.02025008201599121,1
0,0,0.027881622314453125,1
0,0,0.018841981887817383,1
0,0,0.01526331901550293,1
0,0,0.015935659408569336,1
0,0,0.0182039737701416,1
0,0,0.015923261642456055,1
0,0,0.01573038101196289,1
0,0,0.02397918701171875,1
0,0,0.010854005813598633,1
0,0,0.023137807846069336,1
0,0,0.016147613525390625,1
0,0,0.01076817512512207,1
0,0,0.016103029251098633,1
0,0,0.018000364303588867,1
0,0,0.02240133285522461,1
0,0,0.010721683502197266,1
0,0,0.025450468063354492,1
0,0,0.012718439102172852,1
0,0,0.011401653289794922,1
0,0,0.03129458427429199,1
0,0,0.01735544204711914,1
0,0,0.01717972755432129,1
0,0,0.04247593879699707,1
0,0,0.029018402099609375,1
