ci_initial,ci_final,elapsed_time,iterations
1,0,0.016675233840942383,9
1,0,0.01741766929626465,9
1,0,0.02229452133178711,9
1,0,0.013964653015136719,9
1,0,0.0263214111328125,9
1,0,0.02372455596923828,9
1,0,0.015300750732421875,9
1,0,0.03173089027404785,9
1,0,0.029938220977783203,9
1,0,0.02000880241394043,9
1,0,0.029376506805419922,9
1,0,0.031115293502807617,9
1,0,0.01802659034729004,9
1,0,0.016664505004882812,9
1,0,0.01682114601135254,9
1,0,0.019915342330932617,9
1,0,0.01817464828491211,9
1,0,0.026791095733642578,9
1,0,0.01956796646118164,9
1,0,0.0271608829498291,9
1,0,0.024285078048706055,9
1,0,0.018092632293701172,9
1,0,0.016362905502319336,9
1,0,0.02340078353881836,9
1,0,0.01621532440185547,9
1,0,0.021567583084106445,9
1,0,0.017878055572509766,9
1,0,0.021050453186035156,9
1,0,0.04530835151672363,9
1,0,0.019568204879760742,9
1,0,0.027571439743041992,9
1,0,0.0183408260345459,9
1,0,0.024666309356689453,9
1,0,0.019529104232788086,9
1,0,0.02131819725036621,9
1,0,0.02006363868713379,9
1,0,0.025168418884277344,9
1,0,0.016217708587646484,9
1,0,0.020435094833374023,9
1,0,0.021675586700439453,9
1,0,0.030637264251708984,9
1,0,0.017150402069091797,9
1,0,0.033632516860961914,9
1,0,0.017754554748535156,9
1,0,0.031052589416503906,9
1,0,0.01915264129638672,9
1,0,0.017887353897094727,9
1,0,0.01807379722595215,9
1,0,0.02068042755126953,9
1,0,0.018714427947998047,9
1,0,0.02015519142150879,9
1,0,0.10926246643066406,9
1,0,0.13059616088867188,9
1,0,0.09788227081298828,9
1,0,0.0800471305847168,9
1,0,0.01984119415283203,9
1,0,0.017296552658081055,9
1,0,0.03902864456176758,9
1,0,0.020975351333618164,9
1,0,0.02204418182373047,9
1,0,0.026439189910888672,9
1,0,0.02079319953918457,9
1,0,0.03204655647277832,9
1,0,0.017199039459228516,9
1,0,0.022478580474853516,9
1,0,0.02543163299560547,9
1,0,0.021299362182617188,9
1,0,0.032247304916381836,9
1,0,0.01738572120666504,9
1,0,0.031204938888549805,9
1,0,0.02902364730834961,9
1,0,0.020966053009033203,9
1,0,0.030273914337158203,9
1,0,0.02038884162902832,9
1,0,0.023613691329956055,9
1,0,0.013546228408813477,9
1,0,0.014492511749267578,9
1,0,0.025342702865600586,9
1,0,0.021859407424926758,9
1,0,0.017856121063232422,9
1,0,0.01613140106201172,9
1,0,0.02955031394958496,9
1,0,0.01680469512939453,9
1,0,0.017789125442504883,9
1,0,0.015851259231567383,9
1,0,0.01925206184387207,9
1,0,0.018201351165771484,9
1,0,0.015729904174804688,9
1,0,0.024791240692138672,9
1,0,0.015853404998779297,9
1,0,0.019506454467773438,9
1,0,0.01834559440612793,9
1,0,0.016815185546875,9
1,0,0.021713733673095703,9
1,0,0.02625727653503418,9
1,0,0.023415565490722656,9
1,0,0.015976667404174805,9
1,0,0.01664280891418457,9
1,0,0.027480602264404297,9
1,0,0.020187854766845703,9
