ci_initial,ci_final,elapsed_time,iterations
1,0,0.01279592514038086,3
0,0,0.011183977127075195,3
0,0,0.011497020721435547,2
1,0,0.01171255111694336,3
0,0,0.011044502258300781,3
0,0,0.012244701385498047,3
0,0,0.012219905853271484,3
0,0,0.012180089950561523,3
1,0,0.011716842651367188,3
1,0,0.01174020767211914,3
1,0,0.01265573501586914,3
0,0,0.011750936508178711,3
0,0,0.010647296905517578,3
0,0,0.0113067626953125,2
0,0,0.01151418685913086,3
0,0,0.011935710906982422,3
0,0,0.010749101638793945,2
1,0,0.011228322982788086,3
1,0,0.011839151382446289,3
1,0,0.011471748352050781,3
1,0,0.011086463928222656,3
0,0,0.011068344116210938,3
0,0,0.011309146881103516,2
0,0,0.019798755645751953,3
0,0,0.011685848236083984,3
0,0,0.011433839797973633,3
1,0,0.011861801147460938,3
0,0,0.012332916259765625,2
1,0,0.010975837707519531,3
0,0,0.010628461837768555,3
0,0,0.011281251907348633,2
0,0,0.011624574661254883,3
0,0,0.012812614440917969,3
0,0,0.010957479476928711,3
1,0,0.011259794235229492,3
0,0,0.011626243591308594,3
1,0,0.014035463333129883,3
0,0,0.010531187057495117,2
1,0,0.010505914688110352,3
0,0,0.011564016342163086,3
1,0,0.014868736267089844,3
1,0,0.011230945587158203,3
0,0,0.01128530502319336,3
1,0,0.01169729232788086,3
0,0,0.011744260787963867,3
0,0,0.012023687362670898,2
0,0,0.010659217834472656,3
0,0,0.012480974197387695,3
0,0,0.011570453643798828,3
0,0,0.012431144714355469,3
0,0,0.011843681335449219,3
0,0,0.020952939987182617,3
0,0,0.01081538200378418,2
0,0,0.010819196701049805,2
0,0,0.01184701919555664,3
0,0,0.010967493057250977,3
1,0,0.012122631072998047,4
0,0,0.011995077133178711,2
0,0,0.012693643569946289,3
0,0,0.010194778442382812,2
0,0,0.011031866073608398,2
0,0,0.011154651641845703,2
0,0,0.012977361679077148,2
1,0,0.01260685920715332,5
1,0,0.011567831039428711,3
0,0,0.013462305068969727,3
0,0,0.012122631072998047,2
0,0,0.012098312377929688,2
0,0,0.011636495590209961,3
0,0,0.011268854141235352,2
0,0,0.012152433395385742,3
0,0,0.011383295059204102,3
1,0,0.01140141487121582,3
1,0,0.010608673095703125,3
1,0,0.011980295181274414,3
0,0,0.010593652725219727,2
1,0,0.010468244552612305,3
0,0,0.012393951416015625,3
1,0,0.012358665466308594,3
1,0,0.013640642166137695,3
0,0,0.010556221008300781,3
0,0,0.011432409286499023,3
0,0,0.011103630065917969,3
0,0,0.011785268783569336,3
0,0,0.011916399002075195,3
0,0,0.01113128662109375,2
0,0,0.012074708938598633,3
1,0,0.012768268585205078,3
0,0,0.011487960815429688,3
0,0,0.011738777160644531,3
0,0,0.011927127838134766,3
0,0,0.011037111282348633,3
1,0,0.012891292572021484,3
1,0,0.011409282684326172,4
0,0,0.011679649353027344,3
0,0,0.011712312698364258,3
0,0,0.01234579086303711,3
0,0,0.011477231979370117,2
1,0,0.010829925537109375,3
1,0,0.011650562286376953,3
