ci_initial,ci_final,elapsed_time,iterations
0,0,0.019076108932495117,1
0,0,0.019388198852539062,1
0,0,0.019137144088745117,1
0,0,0.020011425018310547,1
0,0,0.018782854080200195,1
0,0,0.018642902374267578,1
0,0,0.019965410232543945,1
0,0,0.01786208152770996,1
0,0,0.017962217330932617,1
0,0,0.018980741500854492,1
0,0,0.018361330032348633,1
0,0,0.01860356330871582,1
0,0,0.019813060760498047,1
0,0,0.018637657165527344,1
0,0,0.01953744888305664,1
0,0,0.019956350326538086,1
0,0,0.018434762954711914,1
0,0,0.01977396011352539,1
0,0,0.019135475158691406,1
0,0,0.020560741424560547,1
0,0,0.018956661224365234,1
0,0,0.019812345504760742,1
0,0,0.020894289016723633,1
0,0,0.027172565460205078,1
0,0,0.018836259841918945,1
0,0,0.018927812576293945,1
0,0,0.017496347427368164,1
0,0,0.019927501678466797,1
0,0,0.018690109252929688,1
0,0,0.02117776870727539,1
0,0,0.019857168197631836,1
0,0,0.01944756507873535,1
0,0,0.020743846893310547,1
0,0,0.017757415771484375,1
0,0,0.019076108932495117,1
0,0,0.029935121536254883,1
0,0,0.01878046989440918,1
0,0,0.02002716064453125,1
0,0,0.01765918731689453,1
0,0,0.020321130752563477,1
0,0,0.018952131271362305,1
0,0,0.01801133155822754,1
0,0,0.019980669021606445,1
0,0,0.01787281036376953,1
0,0,0.01849818229675293,1
0,0,0.019524335861206055,1
0,0,0.018298864364624023,1
0,0,0.020006656646728516,1
0,0,0.01997232437133789,1
0,0,0.01798725128173828,1
0,0,0.019576311111450195,1
0,0,0.019283771514892578,1
0,0,0.01910853385925293,1
0,0,0.020398378372192383,1
0,0,0.01848602294921875,1
0,0,0.018921375274658203,1
0,0,0.020451784133911133,1
0,0,0.017284393310546875,1
0,0,0.022054195404052734,1
0,0,0.018085002899169922,1
0,0,0.01942920684814453,1
0,0,0.01947498321533203,1
0,0,0.017307043075561523,1
0,0,0.019078969955444336,1
0,0,0.018878459930419922,1
0,0,0.020158052444458008,1
0,0,0.02215266227722168,1
0,0,0.01729583740234375,1
0,0,0.018628597259521484,1
0,0,0.01881718635559082,1
0,0,0.01723480224609375,1
0,0,0.018418073654174805,1
0,0,0.020928382873535156,1
0,0,0.01810002326965332,1
0,0,0.023975133895874023,1
0,0,0.01741933822631836,1
0,0,0.02091383934020996,1
0,0,0.019811153411865234,1
0,0,0.01963329315185547,1
0,0,0.03839731216430664,1
0,0,0.05150890350341797,1
0,0,0.018944978713989258,1
0,0,0.018752098083496094,1
0,0,0.018962383270263672,1
0,0,0.019182682037353516,1
0,0,0.018709659576416016,1
0,0,0.017863750457763672,1
0,0,0.019002437591552734,1
0,0,0.018101215362548828,1
0,0,0.019128799438476562,1
0,0,0.02137136459350586,1
0,0,0.017778873443603516,1
0,0,0.019551515579223633,1
0,0,0.02041459083557129,1
0,0,0.018591880798339844,1
0,0,0.02095961570739746,1
0,0,0.020160436630249023,1
0,0,0.020902633666992188,1
0,0,0.020304441452026367,1
0,0,0.018465757369995117,1
