ci_initial,ci_final,elapsed_time,iterations
0,0,0.0330052375793457,2
0,0,0.05628538131713867,3
0,0,0.08032679557800293,3
1,0,0.053487539291381836,3
0,0,0.05890798568725586,2
1,0,0.047028541564941406,3
0,0,0.06641125679016113,2
0,0,0.07194399833679199,3
1,0,0.0713660717010498,3
0,0,0.05146932601928711,2
0,0,0.05648994445800781,2
1,0,0.09143304824829102,3
0,0,0.05699443817138672,2
0,0,0.07620024681091309,3
0,0,0.04484915733337402,3
0,0,0.06290268898010254,2
0,0,0.049082040786743164,2
0,0,0.05249142646789551,2
0,0,0.05616497993469238,2
0,0,0.0833883285522461,3
0,0,0.0567171573638916,3
0,0,0.053598642349243164,2
0,0,0.10071015357971191,3
0,0,0.07840847969055176,3
1,0,0.08417510986328125,3
0,0,0.08406591415405273,2
0,0,0.06848859786987305,2
1,0,0.10175132751464844,4
0,0,0.0503840446472168,2
0,0,0.06111884117126465,3
0,0,0.08392572402954102,3
0,0,0.08916926383972168,3
0,0,0.07230806350708008,2
0,0,0.061669111251831055,2
0,0,0.0624539852142334,2
1,0,0.09144234657287598,3
0,0,0.09003663063049316,3
0,0,0.06771016120910645,3
0,0,0.05729556083679199,3
1,0,0.07638907432556152,4
0,0,0.05228996276855469,3
0,0,0.05559587478637695,3
1,0,0.05110001564025879,3
0,0,0.03246903419494629,3
0,0,0.03399300575256348,2
0,0,0.03371238708496094,2
0,0,0.04496312141418457,3
0,0,0.0327000617980957,2
0,0,0.035576820373535156,2
0,0,0.08155155181884766,3
0,0,0.054438114166259766,3
1,0,0.06700325012207031,4
0,0,0.0648658275604248,3
0,0,0.04790377616882324,2
0,0,0.03818178176879883,2
1,0,0.08203506469726562,4
1,0,0.056607961654663086,3
0,0,0.06222867965698242,3
0,0,0.053373098373413086,3
0,0,0.049799203872680664,3
0,0,0.04804801940917969,3
0,0,0.038255929946899414,2
0,0,0.04643535614013672,3
0,0,0.03627967834472656,2
0,0,0.03587460517883301,2
0,0,0.04660630226135254,3
0,0,0.03488278388977051,2
0,0,0.03345823287963867,2
1,0,0.10005855560302734,4
0,0,0.04946136474609375,2
0,0,0.03824591636657715,2
0,0,0.04731583595275879,3
0,0,0.03796863555908203,2
0,0,0.03910422325134277,2
0,0,0.03996610641479492,2
0,0,0.046422719955444336,2
1,0,0.07442402839660645,3
1,0,0.08403992652893066,3
0,0,0.0633242130279541,2
0,0,0.08805131912231445,3
1,0,0.07068586349487305,4
0,0,0.04999279975891113,2
0,0,0.053331851959228516,2
0,0,0.0710306167602539,2
1,0,0.08682727813720703,3
0,0,0.07773470878601074,3
0,0,0.04986715316772461,2
0,0,0.07788634300231934,3
0,0,0.0626826286315918,2
0,0,0.08832025527954102,3
1,0,0.09282422065734863,4
0,0,0.08456635475158691,2
1,0,0.11749434471130371,4
1,0,0.06574034690856934,3
0,0,0.0848536491394043,3
0,0,0.06620168685913086,2
0,0,0.05309319496154785,2
0,0,0.07837200164794922,3
0,0,0.05233049392700195,2
0,0,0.08350992202758789,2
