ci_initial,ci_final,elapsed_time,iterations
0,0,0.016337156295776367,1
0,0,0.01993560791015625,1
0,0,0.01963329315185547,1
0,0,0.01787400245666504,1
0,0,0.017759323120117188,1
0,0,0.01800990104675293,1
0,0,0.018665552139282227,1
0,0,0.021084308624267578,1
0,0,0.017169713973999023,1
0,0,0.0174252986907959,1
0,0,0.018721818923950195,1
0,0,0.018140077590942383,1
0,0,0.019269466400146484,1
0,0,0.0196380615234375,1
0,0,0.017560243606567383,1
0,0,0.017693758010864258,1
0,0,0.03003382682800293,1
0,0,0.016915082931518555,1
0,0,0.02071690559387207,1
0,0,0.017178058624267578,1
0,0,0.018311023712158203,1
0,0,0.017498254776000977,1
0,0,0.01731252670288086,1
0,0,0.02097773551940918,1
0,0,0.017748594284057617,1
0,0,0.01712632179260254,1
0,0,0.018065690994262695,1
0,0,0.017824172973632812,1
0,0,0.019853591918945312,1
0,0,0.019615650177001953,1
0,0,0.017689228057861328,1
0,0,0.01808643341064453,1
0,0,0.01715230941772461,1
0,0,0.016680240631103516,1
0,0,0.017565250396728516,1
0,0,0.017045974731445312,1
0,0,0.019893646240234375,1
0,0,0.01784682273864746,1
0,0,0.016955137252807617,1
0,0,0.017117023468017578,1
0,0,0.01823258399963379,1
0,0,0.017102479934692383,1
0,0,0.018101930618286133,1
0,0,0.01871037483215332,1
0,0,0.017376184463500977,1
0,0,0.0187833309173584,1
0,0,0.018865585327148438,1
0,0,0.017431259155273438,1
0,0,0.02378368377685547,1
0,0,0.01627373695373535,1
0,0,0.017281532287597656,1
0,0,0.018717050552368164,1
0,0,0.017963171005249023,1
0,0,0.017113208770751953,1
0,0,0.017850875854492188,1
0,0,0.01696038246154785,1
0,0,0.01660776138305664,1
0,0,0.020496845245361328,1
0,0,0.01651740074157715,1
0,0,0.018486976623535156,1
0,0,0.017086505889892578,1
0,0,0.016911983489990234,1
0,0,0.018858671188354492,1
0,0,0.01666092872619629,1
0,0,0.016778230667114258,1
0,0,0.017946243286132812,1
0,0,0.018084287643432617,1
0,0,0.018833637237548828,1
0,0,0.01967000961303711,1
0,0,0.01700115203857422,1
0,0,0.017676830291748047,1
0,0,0.02744150161743164,1
0,0,0.017299890518188477,1
0,0,0.01861405372619629,1
0,0,0.017643213272094727,1
0,0,0.016836881637573242,1
0,0,0.01733541488647461,1
0,0,0.017633676528930664,1
0,0,0.017177104949951172,1
0,0,0.019655466079711914,1
0,0,0.016806602478027344,1
0,0,0.017320632934570312,1
0,0,0.019664764404296875,1
0,0,0.025103330612182617,1
0,0,0.01935267448425293,1
0,0,0.017745256423950195,1
0,0,0.017656564712524414,1
0,0,0.022090435028076172,1
0,0,0.01679396629333496,1
0,0,0.016987085342407227,1
0,0,0.01866912841796875,1
0,0,0.01790332794189453,1
0,0,0.0172884464263916,1
0,0,0.020529747009277344,1
0,0,0.01641678810119629,1
0,0,0.020273685455322266,1
0,0,0.019330263137817383,1
0,0,0.01656508445739746,1
0,0,0.018244504928588867,1
0,0,0.01843714714050293,1
