ci_initial,ci_final,elapsed_time,iterations
0,0,0.051000118255615234,3
0,0,0.04438424110412598,2
0,0,0.07509756088256836,3
0,0,0.06143784523010254,3
0,0,0.07246947288513184,3
0,0,0.04557156562805176,3
0,0,0.05314040184020996,2
0,0,0.04124641418457031,2
0,0,0.041199445724487305,3
0,0,0.05055499076843262,3
0,0,0.0395660400390625,3
0,0,0.04818463325500488,3
0,0,0.05036044120788574,2
0,0,0.05756783485412598,3
0,0,0.050488948822021484,3
0,0,0.04063725471496582,3
0,0,0.04772353172302246,2
0,0,0.06707429885864258,3
0,0,0.06565570831298828,3
0,0,0.05621218681335449,2
0,0,0.035825252532958984,2
0,0,0.07293176651000977,3
0,0,0.03798866271972656,2
0,0,0.04178357124328613,2
0,0,0.06590819358825684,3
0,0,0.041579484939575195,3
0,0,0.045462608337402344,3
0,0,0.03339242935180664,2
0,0,0.06493234634399414,3
0,0,0.05883979797363281,2
0,0,0.06026601791381836,3
0,0,0.03656315803527832,3
0,0,0.08496212959289551,3
0,0,0.0799708366394043,3
0,0,0.06144380569458008,3
0,0,0.05346941947937012,2
0,0,0.10254931449890137,3
0,0,0.04644060134887695,2
0,0,0.058710575103759766,3
0,0,0.06002616882324219,3
0,0,0.06464314460754395,3
0,0,0.059990644454956055,3
0,0,0.07208728790283203,3
0,0,0.049596548080444336,3
0,0,0.05141925811767578,3
0,0,0.05354642868041992,3
0,0,0.044090986251831055,2
0,0,0.05008053779602051,2
0,0,0.06091427803039551,3
0,0,0.052491188049316406,3
0,0,0.0653839111328125,3
0,0,0.06137800216674805,2
0,0,0.07368111610412598,3
0,0,0.08218693733215332,2
0,0,0.07883405685424805,3
0,0,0.06810569763183594,3
0,0,0.10212254524230957,3
0,0,0.056685447692871094,3
0,0,0.06194281578063965,3
0,0,0.061498165130615234,2
0,0,0.05261659622192383,3
0,0,0.09386253356933594,3
0,0,0.06375885009765625,3
0,0,0.0836019515991211,3
0,0,0.08380317687988281,3
0,0,0.06931543350219727,3
0,0,0.06712484359741211,3
0,0,0.04514932632446289,2
0,0,0.03551769256591797,2
0,0,0.03308248519897461,2
0,0,0.049498796463012695,3
0,0,0.049935340881347656,3
0,0,0.04779410362243652,3
0,0,0.06811261177062988,3
0,0,0.0796048641204834,3
0,0,0.05486488342285156,3
0,0,0.07287096977233887,3
0,0,0.04739642143249512,3
0,0,0.04624032974243164,3
0,0,0.06505584716796875,3
0,0,0.04713773727416992,3
0,0,0.07906579971313477,3
0,0,0.04874992370605469,3
0,0,0.05078721046447754,3
0,0,0.04133248329162598,2
0,0,0.05568361282348633,3
0,0,0.04232478141784668,3
0,0,0.03551292419433594,2
0,0,0.03913593292236328,2
0,0,0.05165457725524902,2
0,0,0.08118200302124023,3
0,0,0.06629204750061035,3
0,0,0.04463791847229004,3
0,0,0.03442025184631348,3
0,0,0.04076671600341797,3
0,0,0.03759026527404785,2
0,0,0.06212615966796875,3
0,0,0.03904843330383301,3
0,0,0.04174947738647461,3
0,0,0.03583788871765137,3
