ci_initial,ci_final,elapsed_time,iterations
0,0,0.07508397102355957,2
0,0,0.05823636054992676,2
0,0,0.053781986236572266,2
0,0,0.05316972732543945,2
0,0,0.06332540512084961,2
0,0,0.06230807304382324,2
0,0,0.07769250869750977,2
0,0,0.08496236801147461,2
0,0,0.07133030891418457,2
0,0,0.08073306083679199,2
0,0,0.06347012519836426,2
0,0,0.06019425392150879,2
0,0,0.04878520965576172,2
0,0,0.053348541259765625,2
0,0,0.05444645881652832,2
0,0,0.08087968826293945,2
0,0,0.0840919017791748,2
0,0,0.08210015296936035,2
0,0,0.07690048217773438,2
0,0,0.07657051086425781,2
0,0,0.0741889476776123,2
0,0,0.07431340217590332,2
0,0,0.07464742660522461,2
0,0,0.05996561050415039,2
0,0,0.05640435218811035,2
0,0,0.055715322494506836,2
0,0,0.06346321105957031,2
0,0,0.06372785568237305,2
0,0,0.06051373481750488,2
0,0,0.062361717224121094,2
0,0,0.08706259727478027,2
0,0,0.0631875991821289,2
0,0,0.0643470287322998,2
0,0,0.06033802032470703,2
0,0,0.07242202758789062,2
0,0,0.08654522895812988,2
0,0,0.11366558074951172,2
0,0,0.09716510772705078,2
0,0,0.09058332443237305,2
0,0,0.07734942436218262,2
0,0,0.06157565116882324,2
0,0,0.09280228614807129,2
0,0,0.08007192611694336,2
0,0,0.05826997756958008,2
0,0,0.06093931198120117,2
0,0,0.07544136047363281,2
0,0,0.08925056457519531,2
0,0,0.07053565979003906,2
0,0,0.05466127395629883,2
0,0,0.07644796371459961,2
0,0,0.07573127746582031,2
0,0,0.10519909858703613,2
0,0,0.0783529281616211,2
0,0,0.06825423240661621,2
0,0,0.06975150108337402,2
0,0,0.07069206237792969,2
0,0,0.06081509590148926,2
0,0,0.055376529693603516,2
0,0,0.0684666633605957,2
0,0,0.0796966552734375,2
0,0,0.06621479988098145,2
0,0,0.06278586387634277,2
0,0,0.06946849822998047,2
0,0,0.06453347206115723,2
0,0,0.08670282363891602,2
0,0,0.11699867248535156,2
0,0,0.1014559268951416,2
0,0,0.10518813133239746,2
0,0,0.08025574684143066,2
0,0,0.07932496070861816,2
0,0,0.1307697296142578,2
0,0,0.09457945823669434,2
0,0,0.08484482765197754,2
0,0,0.06121230125427246,2
0,0,0.07703566551208496,2
0,0,0.07933759689331055,2
0,0,0.08129215240478516,2
0,0,0.07654857635498047,2
0,0,0.08293509483337402,2
0,0,0.05685782432556152,2
0,0,0.07381391525268555,2
0,0,0.06681060791015625,2
0,0,0.05741477012634277,2
0,0,0.05330014228820801,2
0,0,0.054358482360839844,2
0,0,0.051550865173339844,2
0,0,0.05306506156921387,2
0,0,0.04607224464416504,2
0,0,0.053238630294799805,2
0,0,0.048833608627319336,2
0,0,0.05389237403869629,2
0,0,0.054215431213378906,2
0,0,0.06075644493103027,2
0,0,0.048833370208740234,2
0,0,0.04768848419189453,2
0,0,0.05060601234436035,2
0,0,0.05424165725708008,2
0,0,0.0496828556060791,2
0,0,0.04978036880493164,2
0,0,0.06709432601928711,2
