ci_initial,ci_final,elapsed_time,iterations
0,0,0.02948451042175293,1
0,0,0.028368473052978516,1
0,0,0.029581546783447266,1
0,0,0.0287935733795166,1
0,0,0.056435585021972656,1
0,0,0.02969980239868164,1
0,0,0.02989792823791504,1
0,0,0.029833078384399414,1
0,0,0.03591465950012207,1
0,0,0.029714345932006836,1
0,0,0.02975749969482422,1
0,0,0.03229403495788574,1
0,0,0.03187203407287598,1
0,0,0.03269529342651367,1
0,0,0.030064105987548828,1
0,0,0.03006267547607422,1
0,0,0.032828569412231445,1
0,0,0.02852630615234375,1
0,0,0.028716087341308594,1
0,0,0.03424525260925293,1
0,0,0.03225874900817871,1
0,0,0.03035140037536621,1
0,0,0.029532432556152344,1
0,0,0.031196117401123047,1
0,0,0.03641629219055176,1
0,0,0.02865767478942871,1
0,0,0.029340267181396484,1
0,0,0.029973268508911133,1
0,0,0.029901742935180664,1
0,0,0.031033754348754883,1
0,0,0.03020000457763672,1
0,0,0.030098676681518555,1
0,0,0.031263113021850586,1
0,0,0.028995275497436523,1
0,0,0.029775142669677734,1
0,0,0.029719114303588867,1
0,0,0.035413503646850586,1
0,0,0.02957892417907715,1
0,0,0.029540538787841797,1
0,0,0.03253316879272461,1
0,0,0.031925201416015625,1
0,0,0.029505491256713867,1
0,0,0.02991938591003418,1
0,0,0.028694629669189453,1
0,0,0.03367328643798828,1
0,0,0.02956700325012207,1
0,0,0.0289914608001709,1
0,0,0.02999114990234375,1
0,0,0.03256368637084961,1
0,0,0.029438495635986328,1
0,0,0.02962350845336914,1
0,0,0.03532981872558594,1
0,0,0.034384965896606445,1
0,0,0.028776168823242188,1
0,0,0.02980351448059082,1
0,0,0.03010082244873047,1
0,0,0.03244137763977051,1
0,0,0.02830052375793457,1
0,0,0.02996540069580078,1
0,0,0.031012773513793945,1
0,0,0.0314176082611084,1
0,0,0.028355836868286133,1
0,0,0.02912163734436035,1
0,0,0.029701709747314453,1
0,0,0.03295159339904785,1
0,0,0.030609607696533203,1
0,0,0.02861642837524414,1
0,0,0.02980971336364746,1
0,0,0.032593727111816406,1
0,0,0.03101658821105957,1
0,0,0.02972126007080078,1
0,0,0.029602766036987305,1
0,0,0.031707763671875,1
0,0,0.0299069881439209,1
0,0,0.030433177947998047,1
0,0,0.030669450759887695,1
0,0,0.03366208076477051,1
0,0,0.056319475173950195,1
0,0,0.03399229049682617,1
0,0,0.03603243827819824,1
0,0,0.032628536224365234,1
0,0,0.034820556640625,1
0,0,0.04315328598022461,1
0,0,0.037636518478393555,1
0,0,0.037127017974853516,1
0,0,0.033957481384277344,1
0,0,0.032106637954711914,1
0,0,0.03734993934631348,1
0,0,0.03326129913330078,1
0,0,0.03374433517456055,1
0,0,0.03861808776855469,1
0,0,0.03566575050354004,1
0,0,0.03176140785217285,1
0,0,0.03455185890197754,1
0,0,0.0364832878112793,1
0,0,0.03240466117858887,1
0,0,0.03244185447692871,1
0,0,0.03880143165588379,1
0,0,0.04994964599609375,1
0,0,0.042719125747680664,1
