ci_initial,ci_final,elapsed_time,iterations
0,0,0.12012743949890137,2
1,0,0.07545876502990723,3
0,0,0.0431981086730957,2
0,0,0.0437314510345459,2
0,0,0.04282832145690918,2
0,0,0.055535078048706055,2
0,0,0.04582715034484863,2
1,0,0.0432581901550293,3
0,0,0.04330945014953613,2
1,0,0.04618334770202637,3
0,0,0.043268680572509766,2
0,0,0.04339265823364258,2
0,0,0.04449319839477539,2
1,0,0.04525041580200195,3
0,0,0.04334688186645508,2
1,0,0.044792890548706055,3
0,0,0.04336357116699219,2
0,0,0.04324483871459961,2
0,0,0.04519486427307129,2
0,0,0.04367804527282715,2
0,0,0.04322481155395508,2
1,0,0.04735398292541504,3
0,0,0.04246377944946289,2
1,0,0.044226884841918945,3
0,0,0.04559659957885742,2
1,0,0.04389500617980957,3
0,0,0.04375171661376953,2
1,0,0.046248674392700195,3
0,0,0.0432276725769043,2
0,0,0.044295549392700195,2
0,0,0.04391360282897949,2
0,0,0.04272937774658203,2
0,0,0.043837785720825195,2
0,0,0.04471993446350098,2
0,0,0.04269886016845703,2
0,0,0.04342055320739746,2
0,0,0.04477667808532715,2
1,0,0.04480242729187012,3
0,0,0.04279637336730957,2
0,0,0.04431486129760742,2
0,0,0.043245792388916016,2
0,0,0.043250083923339844,2
1,0,0.04465794563293457,3
0,0,0.04331398010253906,2
0,0,0.0446321964263916,2
0,0,0.044327735900878906,2
0,0,0.06235361099243164,2
0,0,0.0467686653137207,2
0,0,0.04401445388793945,2
0,0,0.04524707794189453,2
1,0,0.050135135650634766,3
1,0,0.04631352424621582,3
1,0,0.04388880729675293,3
0,0,0.043186187744140625,2
0,0,0.04453229904174805,2
1,0,0.043964385986328125,3
0,0,0.04445648193359375,2
1,0,0.04508495330810547,3
0,0,0.05314159393310547,2
0,0,0.04591250419616699,2
1,0,0.04623913764953613,3
1,0,0.05694270133972168,3
0,0,0.04631805419921875,2
1,0,0.04708552360534668,3
0,0,0.047597408294677734,2
0,0,0.04813742637634277,2
0,0,0.04867696762084961,2
0,0,0.049480438232421875,2
0,0,0.04931044578552246,2
0,0,0.049959659576416016,2
0,0,0.058587074279785156,2
0,0,0.04539322853088379,2
0,0,0.04677557945251465,2
0,0,0.04784059524536133,2
0,0,0.04773402214050293,2
1,0,0.04918479919433594,3
0,0,0.048978567123413086,2
0,0,0.048748016357421875,2
0,0,0.0487978458404541,2
0,0,0.05014228820800781,2
0,0,0.04879045486450195,2
0,0,0.05039167404174805,2
0,0,0.05487680435180664,2
1,0,0.045633792877197266,3
0,0,0.04349112510681152,2
0,0,0.07395386695861816,2
0,0,0.04318094253540039,2
0,0,0.0431063175201416,2
0,0,0.04280567169189453,2
0,0,0.04237866401672363,2
0,0,0.04350543022155762,2
0,0,0.051212310791015625,2
1,0,0.04487204551696777,3
0,0,0.04359722137451172,2
0,0,0.04355883598327637,2
0,0,0.04265189170837402,2
0,0,0.04349231719970703,2
0,0,0.04217195510864258,2
0,0,0.04287147521972656,2
1,0,0.044737815856933594,3
