ci_initial,ci_final,elapsed_time,iterations
0,0,0.04223966598510742,1
0,0,0.0404047966003418,1
0,0,0.04242229461669922,1
0,0,0.04117107391357422,1
0,0,0.0375058650970459,1
0,0,0.038216352462768555,1
0,0,0.040102481842041016,1
0,0,0.041791439056396484,1
0,0,0.046030282974243164,1
0,0,0.04104948043823242,1
0,0,0.0383148193359375,1
0,0,0.03801560401916504,1
0,0,0.04230475425720215,1
0,0,0.042176246643066406,1
0,0,0.03958296775817871,1
0,0,0.04011178016662598,1
0,0,0.04034781455993652,1
0,0,0.0359501838684082,1
0,0,0.039830923080444336,1
0,0,0.03983306884765625,1
0,0,0.0385136604309082,1
0,0,0.04318523406982422,1
0,0,0.04203915596008301,1
0,0,0.03858757019042969,1
0,0,0.04456043243408203,1
0,0,0.036371707916259766,1
0,0,0.041393280029296875,1
0,0,0.04401040077209473,1
0,0,0.039183616638183594,1
0,0,0.03766155242919922,1
0,0,0.03772544860839844,1
0,0,0.041284799575805664,1
0,0,0.04274320602416992,1
0,0,0.07461118698120117,1
0,0,0.04716944694519043,1
0,0,0.040178775787353516,1
0,0,0.04247426986694336,1
0,0,0.0424497127532959,1
0,0,0.04164838790893555,1
0,0,0.04131937026977539,1
0,0,0.04049801826477051,1
0,0,0.038614749908447266,1
0,0,0.04290413856506348,1
0,0,0.04097294807434082,1
0,0,0.034039974212646484,1
0,0,0.03856515884399414,1
0,0,0.03932762145996094,1
0,0,0.041761159896850586,1
0,0,0.03350663185119629,1
0,0,0.03938770294189453,1
0,0,0.04258251190185547,1
0,0,0.04185914993286133,1
0,0,0.04271721839904785,1
0,0,0.038996219635009766,1
0,0,0.04182004928588867,1
0,0,0.042955636978149414,1
0,0,0.04618334770202637,1
0,0,0.04630637168884277,1
0,0,0.043485164642333984,1
0,0,0.037481069564819336,1
0,0,0.04158830642700195,1
0,0,0.05499768257141113,1
0,0,0.0437464714050293,1
0,0,0.04218697547912598,1
0,0,0.04053807258605957,1
0,0,0.040116071701049805,1
0,0,0.040313720703125,1
0,0,0.03998136520385742,1
0,0,0.04508852958679199,1
0,0,0.046427011489868164,1
0,0,0.040238142013549805,1
0,0,0.04033470153808594,1
0,0,0.05240964889526367,1
0,0,0.038155555725097656,1
0,0,0.04143095016479492,1
0,0,0.043294668197631836,1
0,0,0.04665088653564453,1
0,0,0.04300355911254883,1
0,0,0.04033708572387695,1
0,0,0.04193758964538574,1
0,0,0.04791831970214844,1
0,0,0.041129112243652344,1
0,0,0.03858375549316406,1
0,0,0.04072308540344238,1
0,0,0.04355669021606445,1
0,0,0.039376258850097656,1
0,0,0.043351173400878906,1
0,0,0.05063939094543457,1
0,0,0.05410957336425781,1
0,0,0.04987502098083496,1
0,0,0.050565481185913086,1
0,0,0.051041603088378906,1
0,0,0.05139756202697754,1
0,0,0.0504148006439209,1
0,0,0.04542255401611328,1
0,0,0.0500645637512207,1
0,0,0.05402803421020508,1
0,0,0.05259275436401367,1
0,0,0.06243252754211426,1
0,0,0.04668736457824707,1
