ci_initial,ci_final,elapsed_time,iterations
0,0,0.044769287109375,2
0,0,0.06444835662841797,2
0,0,0.06905293464660645,2
0,0,0.07645034790039062,2
0,0,0.06631612777709961,2
0,0,0.06156015396118164,2
0,0,0.06098437309265137,2
0,0,0.07343626022338867,2
0,0,0.07528233528137207,2
0,0,0.07737159729003906,2
0,0,0.06397724151611328,2
0,0,0.09206008911132812,2
0,0,0.050362348556518555,2
0,0,0.03509640693664551,2
0,0,0.03573298454284668,2
0,0,0.046021461486816406,2
0,0,0.05029916763305664,2
0,0,0.052618980407714844,2
0,0,0.05477309226989746,2
0,0,0.07971620559692383,2
0,0,0.06455564498901367,2
0,0,0.0741586685180664,2
0,0,0.06493330001831055,2
0,0,0.05045151710510254,2
0,0,0.054508209228515625,2
0,0,0.04584002494812012,2
0,0,0.05044102668762207,2
0,0,0.04894828796386719,2
0,0,0.050081729888916016,2
0,0,0.05667281150817871,2
0,0,0.060617923736572266,2
0,0,0.06629776954650879,2
0,0,0.0485074520111084,2
0,0,0.048873186111450195,2
0,0,0.051275014877319336,2
0,0,0.0503687858581543,2
0,0,0.06403017044067383,2
0,0,0.04935765266418457,2
0,0,0.03746509552001953,2
0,0,0.045896053314208984,2
0,0,0.04907393455505371,2
0,0,0.04795122146606445,2
0,0,0.04886293411254883,2
0,0,0.04884839057922363,2
0,0,0.047075510025024414,2
0,0,0.0475008487701416,2
0,0,0.05733346939086914,2
0,0,0.03956341743469238,2
0,0,0.05385327339172363,2
0,0,0.06568455696105957,2
0,0,0.07237529754638672,2
0,0,0.08389592170715332,2
0,0,0.08463501930236816,2
0,0,0.07076787948608398,2
0,0,0.07731008529663086,2
0,0,0.05792665481567383,2
0,0,0.04721403121948242,2
0,0,0.07360410690307617,2
0,0,0.07285261154174805,2
0,0,0.06997299194335938,2
0,0,0.06019091606140137,2
0,0,0.06322479248046875,2
0,0,0.06453180313110352,2
0,0,0.0574953556060791,2
0,0,0.052370548248291016,2
0,0,0.049503326416015625,2
0,0,0.05247974395751953,2
0,0,0.0490260124206543,2
0,0,0.05629992485046387,2
0,0,0.05717349052429199,2
0,0,0.04858541488647461,2
0,0,0.09151625633239746,2
0,0,0.058821916580200195,2
0,0,0.043120384216308594,2
0,0,0.0379636287689209,2
0,0,0.046738624572753906,2
0,0,0.0523679256439209,2
0,0,0.05022454261779785,2
0,0,0.049523115158081055,2
0,0,0.05992913246154785,2
0,0,0.04982256889343262,2
0,0,0.05037260055541992,2
0,0,0.05215096473693848,2
0,0,0.052281856536865234,2
0,0,0.05174136161804199,2
0,0,0.06092572212219238,2
0,0,0.05996417999267578,2
0,0,0.0668172836303711,2
0,0,0.08645391464233398,2
0,0,0.055314064025878906,2
0,0,0.05268502235412598,2
0,0,0.08677983283996582,2
0,0,0.07062363624572754,2
0,0,0.07563495635986328,2
0,0,0.06232333183288574,2
0,0,0.11117219924926758,2
0,0,0.0669395923614502,2
0,0,0.03877425193786621,2
0,0,0.057228803634643555,2
0,0,0.08007216453552246,2
