ci_initial,ci_final,elapsed_time,iterations
0,0,0.11347293853759766,1
0,0,0.09167218208312988,1
0,0,0.09262228012084961,2
0,0,0.08844184875488281,1
0,0,0.08895301818847656,1
0,0,0.09577274322509766,1
0,0,0.10170745849609375,1
0,0,0.09880733489990234,2
0,0,0.09358620643615723,1
0,0,0.09054780006408691,1
0,0,0.08906769752502441,1
0,0,0.1188967227935791,2
0,0,0.13494420051574707,1
0,0,0.08991646766662598,2
0,0,0.09108376502990723,1
0,0,0.10823559761047363,1
0,0,0.1310575008392334,1
0,0,0.09029197692871094,1
0,0,0.09643197059631348,1
0,0,0.09197783470153809,2
0,0,0.09101295471191406,2
0,0,0.09303116798400879,2
0,0,0.09167170524597168,1
0,0,0.12125706672668457,1
0,0,0.09115719795227051,1
0,0,0.09852123260498047,1
0,0,0.08683943748474121,1
0,0,0.09260773658752441,1
0,0,0.08969902992248535,1
0,0,0.09157633781433105,1
0,0,0.08902502059936523,1
0,0,0.0995030403137207,1
0,0,0.08876705169677734,1
0,0,0.091278076171875,1
0,0,0.10255670547485352,1
0,0,0.09898567199707031,1
0,0,0.09770941734313965,2
0,0,0.09294962882995605,1
0,0,0.09510564804077148,1
0,0,0.09129476547241211,1
0,0,0.09514069557189941,1
0,0,0.09965300559997559,2
0,0,0.09569072723388672,1
0,0,0.09596586227416992,1
0,0,0.09739041328430176,2
0,0,0.09758734703063965,1
0,0,0.09328913688659668,2
0,0,0.0941610336303711,2
0,0,0.08882474899291992,2
0,0,0.10182476043701172,1
0,0,0.09943485260009766,1
0,0,0.09827136993408203,2
0,0,0.09768414497375488,2
0,0,0.10072207450866699,1
0,0,0.10555601119995117,1
0,0,0.09829092025756836,1
0,0,0.09383773803710938,1
0,0,0.10105299949645996,2
0,0,0.09572482109069824,1
0,0,0.09826469421386719,1
0,0,0.09857869148254395,2
0,0,0.10004448890686035,1
0,0,0.0992286205291748,1
0,0,0.0988621711730957,1
0,0,0.0995023250579834,1
0,0,0.09497213363647461,1
0,0,0.09636068344116211,2
0,0,0.10014605522155762,1
0,0,0.09901547431945801,2
0,0,0.10354948043823242,1
0,0,0.09732484817504883,1
0,0,0.09858083724975586,1
0,0,0.0931398868560791,2
0,0,0.09605550765991211,2
0,0,0.10319161415100098,1
0,0,0.09935712814331055,1
0,0,0.09758543968200684,1
0,0,0.10216617584228516,1
0,0,0.09740090370178223,1
0,0,0.10323619842529297,1
0,0,0.09296178817749023,1
0,0,0.09256410598754883,1
0,0,0.09100556373596191,1
0,0,0.09081530570983887,1
0,0,0.09239530563354492,1
0,0,0.09134364128112793,1
0,0,0.10314536094665527,1
0,0,0.11284255981445312,1
0,0,0.09030437469482422,2
0,0,0.09230208396911621,1
0,0,0.1001439094543457,1
0,0,0.09081053733825684,1
0,0,0.09227681159973145,1
0,0,0.09581351280212402,1
0,0,0.09678077697753906,1
0,0,0.10277485847473145,1
0,0,0.09960079193115234,1
0,0,0.098236083984375,2
0,0,0.09983420372009277,1
0,0,0.09058833122253418,1
