ci_initial,ci_final,elapsed_time,iterations
0,0,0.00641322135925293,5
0,0,0.006415605545043945,4
0,0,0.005583047866821289,4
1,0,0.008475542068481445,6
0,0,0.007964372634887695,3
0,0,0.006236553192138672,5
0,0,0.027622222900390625,5
0,0,0.03235602378845215,4
0,0,0.016543149948120117,4
0,0,0.013956308364868164,4
1,0,0.03227567672729492,5
0,0,0.019474506378173828,5
0,0,0.014246702194213867,4
0,0,0.015501737594604492,4
0,0,0.006181955337524414,5
0,0,0.0263364315032959,4
0,0,0.007486104965209961,4
0,0,0.012222766876220703,3
0,0,0.006717681884765625,5
1,0,0.006386280059814453,5
1,0,0.007483482360839844,5
0,0,0.031093835830688477,4
0,0,0.006022453308105469,4
0,0,0.008908271789550781,4
0,0,0.011248588562011719,4
0,0,0.005928993225097656,5
0,0,0.0069751739501953125,5
0,0,0.006031036376953125,4
0,0,0.005944490432739258,4
1,0,0.00759434700012207,5
0,0,0.006649017333984375,5
0,0,0.008822441101074219,4
0,0,0.005657672882080078,3
0,0,0.005765438079833984,4
0,0,0.0055468082427978516,4
0,0,0.005702495574951172,5
0,0,0.005882740020751953,5
0,0,0.005606889724731445,4
0,0,0.006098508834838867,4
1,0,0.005903005599975586,5
0,0,0.0062520503997802734,3
0,0,0.005594015121459961,4
0,0,0.006138324737548828,4
0,0,0.005972862243652344,6
0,0,0.005545377731323242,3
0,0,0.005721092224121094,4
0,0,0.00820469856262207,5
0,0,0.005927562713623047,5
0,0,0.0066375732421875,6
0,0,0.005744457244873047,4
0,0,0.005582571029663086,4
0,0,0.005739927291870117,5
0,0,0.010467052459716797,3
0,0,0.00562596321105957,4
0,0,0.0065076351165771484,4
0,0,0.0057904720306396484,5
0,0,0.006537437438964844,5
1,0,0.006215333938598633,6
0,0,0.00608515739440918,4
0,0,0.005621433258056641,3
0,0,0.005657672882080078,4
0,0,0.007847070693969727,3
0,0,0.006673574447631836,4
0,0,0.0059337615966796875,5
0,0,0.006294727325439453,4
0,0,0.007924079895019531,4
0,0,0.005676746368408203,4
0,0,0.0058057308197021484,5
0,0,0.005644798278808594,4
0,0,0.0057027339935302734,5
0,0,0.008940696716308594,5
0,0,0.007800579071044922,3
0,0,0.00584101676940918,4
0,0,0.005943775177001953,5
0,0,0.0069119930267333984,4
0,0,0.005834817886352539,5
0,0,0.005945682525634766,4
0,0,0.005562782287597656,4
0,0,0.0061757564544677734,4
0,0,0.005671977996826172,4
1,0,0.006192684173583984,4
0,0,0.00591278076171875,5
0,0,0.005726814270019531,5
0,0,0.006117343902587891,6
0,0,0.005702972412109375,3
1,0,0.005479574203491211,4
0,0,0.0076138973236083984,4
0,0,0.005705356597900391,3
1,0,0.014070749282836914,5
0,0,0.007040500640869141,4
0,0,0.008070945739746094,5
0,0,0.006823062896728516,5
0,0,0.00602269172668457,5
1,0,0.016110897064208984,6
0,0,0.006122112274169922,5
0,0,0.0058591365814208984,4
0,0,0.00555729866027832,4
0,0,0.005925178527832031,5
1,0,0.006434917449951172,6
0,0,0.007961273193359375,4
