ci_initial,ci_final,elapsed_time,iterations
0,0,0.009964704513549805,1
0,0,0.008483171463012695,1
0,0,0.008787393569946289,1
0,0,0.010256290435791016,1
0,0,0.008730173110961914,1
0,0,0.009404659271240234,1
0,0,0.008712291717529297,1
0,0,0.008732318878173828,1
0,0,0.012091636657714844,1
0,0,0.009329795837402344,1
0,0,0.008608102798461914,1
0,0,0.009825706481933594,1
0,0,0.009021520614624023,1
0,0,0.013251781463623047,1
0,0,0.010589838027954102,1
0,0,0.012906074523925781,1
0,0,0.009868383407592773,1
0,0,0.010572433471679688,1
0,0,0.0128326416015625,1
0,0,0.009161949157714844,1
0,0,0.010779142379760742,1
0,0,0.009577274322509766,1
0,0,0.00928187370300293,1
0,0,0.011849641799926758,1
0,0,0.008739948272705078,1
0,0,0.011045217514038086,1
0,0,0.009446859359741211,1
0,0,0.009426593780517578,1
0,0,0.013679742813110352,1
0,0,0.008950233459472656,1
0,0,0.015105962753295898,1
0,0,0.010057449340820312,1
0,0,0.01025080680847168,1
0,0,0.00902867317199707,1
0,0,0.011045455932617188,1
0,0,0.008882284164428711,1
0,0,0.008494377136230469,1
0,0,0.008437871932983398,1
0,0,0.009869575500488281,1
0,0,0.008880615234375,1
0,0,0.012178182601928711,1
0,0,0.008788824081420898,1
0,0,0.009087324142456055,1
0,0,0.010587453842163086,1
0,0,0.009341001510620117,1
0,0,0.010869503021240234,1
0,0,0.009104013442993164,1
0,0,0.008781194686889648,1
0,0,0.010950803756713867,1
0,0,0.00883030891418457,1
0,0,0.010236024856567383,1
0,0,0.009090900421142578,1
0,0,0.008925676345825195,1
0,0,0.009712934494018555,1
0,0,0.009511709213256836,1
0,0,0.009726524353027344,1
0,0,0.009308815002441406,1
0,0,0.009244680404663086,1
0,0,0.008878707885742188,1
0,0,0.009387731552124023,1
0,0,0.009291887283325195,1
0,0,0.012320518493652344,1
0,0,0.009641408920288086,1
0,0,0.00904226303100586,1
0,0,0.00968313217163086,1
0,0,0.00935816764831543,1
0,0,0.009660482406616211,1
0,0,0.011290311813354492,1
0,0,0.00907278060913086,1
0,0,0.011614084243774414,1
0,0,0.011730194091796875,1
0,0,0.010715723037719727,1
0,0,0.011893272399902344,1
0,0,0.009093523025512695,1
0,0,0.010326147079467773,1
0,0,0.011185407638549805,1
0,0,0.009922027587890625,1
0,0,0.01034688949584961,1
0,0,0.011515378952026367,1
0,0,0.008986949920654297,1
0,0,0.009165525436401367,1
0,0,0.009635448455810547,1
0,0,0.008835554122924805,1
0,0,0.009195566177368164,1
0,0,0.009446382522583008,1
0,0,0.009000778198242188,1
0,0,0.02434396743774414,1
0,0,0.011607646942138672,1
0,0,0.010350465774536133,1
0,0,0.009678840637207031,1
0,0,0.009384393692016602,1
0,0,0.008655309677124023,1
0,0,0.009033918380737305,1
0,0,0.013630867004394531,1
0,0,0.026851892471313477,1
0,0,0.03296828269958496,1
0,0,0.033907175064086914,1
0,0,0.06122279167175293,1
0,0,0.05522918701171875,1
0,0,0.022230863571166992,1
