ci_initial,ci_final,elapsed_time,iterations
1,0,0.01078653335571289,7
1,0,0.011847734451293945,7
1,0,0.010737895965576172,7
1,0,0.010252237319946289,7
1,0,0.015040874481201172,7
1,0,0.014457464218139648,7
1,0,0.010564565658569336,7
1,0,0.009634017944335938,7
1,0,0.015059709548950195,7
1,0,0.011317729949951172,7
1,0,0.01049947738647461,7
1,0,0.01203775405883789,7
1,0,0.012341976165771484,7
1,0,0.012628793716430664,7
1,0,0.013390779495239258,7
1,0,0.010573863983154297,7
1,0,0.010167598724365234,7
1,0,0.010915040969848633,7
1,0,0.013570547103881836,7
1,0,0.011777877807617188,7
1,0,0.010122537612915039,7
1,0,0.011153697967529297,7
1,0,0.010103225708007812,7
1,0,0.01269388198852539,7
1,0,0.010251998901367188,7
1,0,0.01036691665649414,7
1,0,0.010912179946899414,7
1,0,0.013851404190063477,7
1,0,0.010728836059570312,7
1,0,0.01018524169921875,7
1,0,0.01109170913696289,7
1,0,0.010527610778808594,7
1,0,0.012801647186279297,7
1,0,0.010146141052246094,7
1,0,0.010412216186523438,7
1,0,0.011466026306152344,7
1,0,0.015505075454711914,7
1,0,0.010511398315429688,7
1,0,0.01007699966430664,7
1,0,0.010879278182983398,7
1,0,0.034700870513916016,7
1,0,0.010843753814697266,7
1,0,0.010907649993896484,7
1,0,0.01018071174621582,7
1,0,0.013304948806762695,7
1,0,0.014875650405883789,7
1,0,0.011803150177001953,7
1,0,0.010681629180908203,7
1,0,0.011188507080078125,7
1,0,0.010480165481567383,7
1,0,0.012074470520019531,7
1,0,0.01029062271118164,7
1,0,0.013702392578125,7
1,0,0.010564804077148438,7
1,0,0.015353202819824219,7
1,0,0.01036381721496582,7
1,0,0.012035131454467773,7
1,0,0.010889530181884766,7
1,0,0.010685205459594727,7
1,0,0.011837244033813477,7
1,0,0.01039266586303711,7
1,0,0.012410402297973633,7
1,0,0.010437488555908203,7
1,0,0.012790679931640625,7
1,0,0.010834932327270508,7
1,0,0.01305842399597168,7
1,0,0.010336160659790039,7
1,0,0.012762069702148438,7
1,0,0.010305643081665039,7
1,0,0.009994268417358398,7
1,0,0.013028621673583984,7
1,0,0.010329484939575195,7
1,0,0.014441967010498047,7
1,0,0.012004613876342773,7
1,0,0.012981414794921875,7
1,0,0.010088205337524414,7
1,0,0.012384176254272461,7
1,0,0.010531902313232422,7
1,0,0.013542890548706055,7
1,0,0.013575077056884766,7
1,0,0.01477503776550293,7
1,0,0.014041662216186523,7
1,0,0.012111425399780273,7
1,0,0.010729551315307617,7
1,0,0.012213945388793945,7
1,0,0.010151863098144531,7
1,0,0.01210331916809082,7
1,0,0.01025843620300293,7
1,0,0.013818502426147461,7
1,0,0.010754823684692383,7
1,0,0.010872125625610352,7
1,0,0.011532068252563477,7
1,0,0.01064610481262207,7
1,0,0.012551069259643555,7
1,0,0.010200977325439453,7
1,0,0.01204824447631836,7
1,0,0.010426521301269531,7
1,0,0.010289669036865234,7
1,0,0.010769128799438477,7
1,0,0.009967327117919922,7
