ci_initial,ci_final,elapsed_time,iterations
0,0,0.06783032417297363,1
0,0,0.06653928756713867,1
0,0,0.06823849678039551,1
0,0,0.07426810264587402,2
0,0,0.06524801254272461,1
0,0,0.06931424140930176,1
0,0,0.06667590141296387,2
0,0,0.06695365905761719,1
0,0,0.06815981864929199,1
0,0,0.06923127174377441,1
0,0,0.06711983680725098,1
0,0,0.06697940826416016,1
0,0,0.06941413879394531,1
0,0,0.06553483009338379,1
0,0,0.06856703758239746,1
0,0,0.06612157821655273,1
0,0,0.06548619270324707,1
0,0,0.06457853317260742,1
0,0,0.06783699989318848,2
0,0,0.06622719764709473,2
0,0,0.06620240211486816,1
0,0,0.06571698188781738,1
0,0,0.06821465492248535,1
0,0,0.06525945663452148,1
0,0,0.10568094253540039,2
0,0,0.07695293426513672,1
0,0,0.06569457054138184,2
0,0,0.07206988334655762,2
0,0,0.06610584259033203,1
0,0,0.06420660018920898,1
0,0,0.06533098220825195,1
0,0,0.06560945510864258,1
0,0,0.06505680084228516,2
0,0,0.06467294692993164,2
0,0,0.0684194564819336,1
0,0,0.06503462791442871,1
0,0,0.06561660766601562,1
0,0,0.06345915794372559,2
0,0,0.0658724308013916,2
0,0,0.07193112373352051,1
0,0,0.06540703773498535,1
0,0,0.06611156463623047,1
0,0,0.06670236587524414,2
0,0,0.06568431854248047,1
0,0,0.06550931930541992,1
0,0,0.06357574462890625,1
0,0,0.06656551361083984,2
0,0,0.06475234031677246,1
0,0,0.12335538864135742,1
0,0,0.12052750587463379,1
0,0,0.06660795211791992,2
0,0,0.06433916091918945,1
0,0,0.06956815719604492,1
0,0,0.06832432746887207,1
0,0,0.06614518165588379,2
0,0,0.06693196296691895,1
0,0,0.06874728202819824,1
0,0,0.06569504737854004,1
0,0,0.14983153343200684,1
0,0,0.0959768295288086,1
0,0,0.0717477798461914,1
0,0,0.06665873527526855,2
0,0,0.06774449348449707,1
0,0,0.06490588188171387,1
0,0,0.06547236442565918,1
0,0,0.06930232048034668,2
0,0,0.0667426586151123,1
0,0,0.06401491165161133,2
0,0,0.12613916397094727,1
0,0,0.10069394111633301,2
0,0,0.06534838676452637,1
0,0,0.06747055053710938,1
0,0,0.07490706443786621,2
0,0,0.06428384780883789,2
0,0,0.06669068336486816,1
0,0,0.0667123794555664,1
0,0,0.06745481491088867,1
0,0,0.07133936882019043,1
0,0,0.0672597885131836,1
0,0,0.06805729866027832,2
0,0,0.06661772727966309,1
0,0,0.06550741195678711,1
0,0,0.06659364700317383,1
0,0,0.06553888320922852,1
0,0,0.06817746162414551,1
0,0,0.0649559497833252,1
0,0,0.06562447547912598,1
0,0,0.06586742401123047,1
0,0,0.11183619499206543,1
0,0,0.06528425216674805,1
0,0,0.06705045700073242,1
0,0,0.06481790542602539,1
0,0,0.06587767601013184,2
0,0,0.0987234115600586,1
0,0,0.06893539428710938,1
0,0,0.06523394584655762,1
0,0,0.06606268882751465,1
0,0,0.06455397605895996,1
0,0,0.06779742240905762,1
0,0,0.06547021865844727,1
