ci_initial,ci_final,elapsed_time,iterations
1,0,0.0273892879486084,7
1,0,0.027773141860961914,6
1,0,0.027055025100708008,7
1,0,0.03128695487976074,6
1,0,0.02767205238342285,6
1,0,0.030173063278198242,6
1,0,0.028188705444335938,6
1,0,0.02694845199584961,6
1,0,0.029468297958374023,6
0,0,0.026778459548950195,5
1,0,0.02728414535522461,6
0,0,0.026494264602661133,5
1,0,0.028882741928100586,6
1,0,0.02681112289428711,6
1,0,0.02786087989807129,6
1,0,0.0262603759765625,6
1,0,0.03925466537475586,7
1,0,0.027200698852539062,7
1,0,0.026910781860351562,6
1,0,0.029108047485351562,6
1,0,0.0268402099609375,5
0,0,0.027388811111450195,5
1,0,0.026484251022338867,5
1,0,0.029433727264404297,6
1,0,0.027297019958496094,6
1,0,0.028169631958007812,6
1,0,0.026989221572875977,7
1,0,0.026870250701904297,5
1,0,0.028102874755859375,6
1,0,0.02801036834716797,6
1,0,0.0289764404296875,6
1,0,0.04205513000488281,6
0,0,0.028110027313232422,5
1,0,0.030674457550048828,6
1,0,0.027199983596801758,6
1,0,0.027601957321166992,6
1,0,0.027138471603393555,6
1,0,0.028276920318603516,6
0,0,0.027081012725830078,5
1,0,0.027764081954956055,6
1,0,0.027030229568481445,5
1,0,0.029636383056640625,6
1,0,0.027546167373657227,6
1,0,0.026882171630859375,6
1,0,0.027462005615234375,6
1,0,0.027007579803466797,6
1,0,0.027837514877319336,7
0,0,0.03118133544921875,5
1,0,0.03130221366882324,6
1,0,0.02800726890563965,6
1,0,0.027993440628051758,7
0,0,0.028099536895751953,5
1,0,0.027028799057006836,6
1,0,0.028061628341674805,6
1,0,0.027420520782470703,6
1,0,0.028514623641967773,7
1,0,0.027694225311279297,6
1,0,0.027816057205200195,6
1,0,0.02817702293395996,5
0,0,0.027243852615356445,5
0,0,0.028209924697875977,4
1,0,0.027965068817138672,6
1,0,0.02839350700378418,6
1,0,0.028199434280395508,6
1,0,0.027399539947509766,6
0,0,0.028626203536987305,6
1,0,0.029869794845581055,6
1,0,0.02755284309387207,5
1,0,0.028674840927124023,6
1,0,0.029089927673339844,5
1,0,0.026560544967651367,5
1,0,0.02733135223388672,6
1,0,0.028189420700073242,6
1,0,0.02793431282043457,6
0,0,0.026925086975097656,4
1,0,0.027657747268676758,6
1,0,0.028156757354736328,6
0,0,0.026623964309692383,5
1,0,0.026931047439575195,6
1,0,0.02698040008544922,6
0,0,0.02951359748840332,5
1,0,0.03171658515930176,6
1,0,0.028299570083618164,6
1,0,0.027334928512573242,5
1,0,0.027993440628051758,6
1,0,0.027558088302612305,6
0,0,0.02760601043701172,5
1,0,0.027355670928955078,6
1,0,0.027863740921020508,6
1,0,0.029445171356201172,6
1,0,0.027988433837890625,6
1,0,0.02813553810119629,5
1,0,0.02805018424987793,6
1,0,0.028029203414916992,6
1,0,0.027147769927978516,6
1,0,0.02976679801940918,7
1,0,0.030216455459594727,7
1,0,0.02680206298828125,6
1,0,0.02923274040222168,6
0,0,0.026770830154418945,5
