ci_initial,ci_final,elapsed_time,iterations
0,0,0.008038997650146484,4
0,0,0.008609533309936523,5
1,0,0.005903959274291992,6
1,0,0.006387948989868164,4
0,0,0.005382061004638672,5
1,0,0.009536027908325195,6
1,0,0.0056591033935546875,5
1,0,0.005814075469970703,7
1,0,0.0055713653564453125,6
0,0,0.005511760711669922,5
1,0,0.005218029022216797,5
0,0,0.007681608200073242,5
1,0,0.0055272579193115234,5
1,0,0.007580280303955078,5
1,0,0.005837202072143555,5
1,0,0.005760908126831055,6
1,0,0.00673985481262207,4
0,0,0.005924224853515625,5
0,0,0.005401611328125,5
1,0,0.009188175201416016,6
1,0,0.005686759948730469,6
0,0,0.008140325546264648,5
0,0,0.0055866241455078125,5
1,0,0.0056378841400146484,6
0,0,0.005720376968383789,5
0,0,0.005621433258056641,5
1,0,0.005705833435058594,6
0,0,0.006560087203979492,5
0,0,0.005608797073364258,4
1,0,0.007688760757446289,6
1,0,0.0058574676513671875,6
1,0,0.007559299468994141,6
0,0,0.0068395137786865234,5
1,0,0.005838871002197266,6
0,0,0.005515575408935547,4
0,0,0.007839202880859375,5
0,0,0.005629777908325195,6
0,0,0.006456613540649414,5
0,0,0.00563812255859375,4
0,0,0.005134105682373047,4
1,0,0.005406618118286133,5
1,0,0.00558924674987793,6
1,0,0.005499124526977539,6
0,0,0.005454063415527344,4
1,0,0.006346702575683594,7
1,0,0.005370378494262695,5
1,0,0.006429433822631836,6
1,0,0.0055348873138427734,6
0,0,0.005491971969604492,5
1,0,0.006925106048583984,5
1,0,0.0055637359619140625,5
0,0,0.00510716438293457,4
1,0,0.02158498764038086,5
0,0,0.00532841682434082,4
0,0,0.007651567459106445,5
1,0,0.005921363830566406,7
0,0,0.005469083786010742,5
0,0,0.005155801773071289,4
1,0,0.007970809936523438,6
0,0,0.005331993103027344,5
1,0,0.005458354949951172,6
1,0,0.00789022445678711,6
0,0,0.0053632259368896484,4
1,0,0.005750417709350586,6
0,0,0.005136013031005859,3
1,0,0.005478382110595703,6
1,0,0.006811857223510742,5
1,0,0.00621342658996582,6
0,0,0.005673885345458984,4
0,0,0.0056378841400146484,5
0,0,0.0054013729095458984,5
0,0,0.005090236663818359,4
1,0,0.005820274353027344,6
0,0,0.005637168884277344,5
0,0,0.005216121673583984,4
1,0,0.00945591926574707,6
0,0,0.00505828857421875,3
0,0,0.005613088607788086,5
0,0,0.005912303924560547,5
1,0,0.005379438400268555,5
0,0,0.007153034210205078,4
0,0,0.005469322204589844,5
0,0,0.005292177200317383,4
0,0,0.0061740875244140625,5
1,0,0.011127233505249023,6
1,0,0.008279085159301758,6
1,0,0.005649089813232422,6
0,0,0.005616188049316406,5
0,0,0.005506038665771484,4
0,0,0.005361318588256836,4
0,0,0.00548863410949707,5
1,0,0.007912158966064453,6
1,0,0.005952358245849609,7
1,0,0.008830547332763672,6
1,0,0.0058743953704833984,6
0,0,0.0053768157958984375,3
0,0,0.005480527877807617,5
1,0,0.0056684017181396484,6
0,0,0.005300283432006836,5
0,0,0.00846719741821289,6
