ci_initial,ci_final,elapsed_time,iterations
1,1,0.10387921333312988,6
0,0,0.10338306427001953,5
1,0,0.11599183082580566,23
1,1,0.10312724113464355,9
1,1,0.1087806224822998,7
1,1,0.12863779067993164,17
2,1,0.12256431579589844,18
1,1,0.1135101318359375,6
1,1,0.10557055473327637,15
1,0,0.11025261878967285,9
1,0,0.11928486824035645,31
1,1,0.11329531669616699,16
1,1,0.10318160057067871,6
0,0,0.09910273551940918,6
2,2,0.1119375228881836,8
1,1,0.11550545692443848,15
2,1,0.12000632286071777,25
0,0,0.09984397888183594,7
1,0,0.10461902618408203,23
1,1,0.10582232475280762,24
1,1,0.11011147499084473,22
1,0,0.1128091812133789,13
2,1,0.10628223419189453,13
1,1,0.1141667366027832,16
1,0,0.11107110977172852,14
1,1,0.09869599342346191,10
1,1,0.10088944435119629,23
2,1,0.11472964286804199,28
1,1,0.14531493186950684,10
2,1,0.13088750839233398,33
2,1,0.1043388843536377,22
1,1,0.10352325439453125,7
1,0,0.11693668365478516,21
1,1,0.1145012378692627,18
2,1,0.1079854965209961,24
1,1,0.10638833045959473,15
2,1,0.10944867134094238,16
0,0,0.10665774345397949,7
2,1,0.10240626335144043,18
2,1,0.11718082427978516,19
1,1,0.09829998016357422,6
0,0,0.11347579956054688,6
0,0,0.1143028736114502,8
0,0,0.0963447093963623,7
2,1,0.10233068466186523,12
1,1,0.1015017032623291,11
1,1,0.12154054641723633,10
1,0,0.1108388900756836,11
1,1,0.1166532039642334,31
1,1,0.10915160179138184,19
1,1,0.11637067794799805,11
1,1,0.12150454521179199,7
1,1,0.09594392776489258,8
1,1,0.1043844223022461,9
1,1,0.12340664863586426,23
1,1,0.0988466739654541,9
1,1,0.10631847381591797,8
1,1,0.10286235809326172,10
1,1,0.10549807548522949,7
1,1,0.10357451438903809,10
1,0,0.13850688934326172,15
0,0,0.10431194305419922,7
2,1,0.11887192726135254,22
0,0,0.09980058670043945,7
1,1,0.10533761978149414,8
1,1,0.10115909576416016,20
1,1,0.10343027114868164,15
1,1,0.14608478546142578,7
1,0,0.12045145034790039,9
2,1,0.11917972564697266,35
1,1,0.1097407341003418,14
0,0,0.1011655330657959,7
1,0,0.10160398483276367,22
1,1,0.11180567741394043,19
2,1,0.12113547325134277,43
1,0,0.11248373985290527,22
1,1,0.10715937614440918,10
1,0,0.10670018196105957,11
1,1,0.10465145111083984,5
1,1,0.11390328407287598,26
1,0,0.11135601997375488,14
1,1,0.10392546653747559,10
1,1,0.10030722618103027,9
1,1,0.11638665199279785,9
2,2,0.11168861389160156,11
1,1,0.1044001579284668,12
1,1,0.11981940269470215,10
1,1,0.11941242218017578,16
1,1,0.10339975357055664,8
2,2,0.10536980628967285,5
2,2,0.11059737205505371,24
0,0,0.10332536697387695,6
2,2,0.10308408737182617,15
2,1,0.11552548408508301,12
2,2,0.11501932144165039,11
0,0,0.10382509231567383,5
1,0,0.10389828681945801,13
1,1,0.10838460922241211,20
0,0,0.10566568374633789,4
1,1,0.1092536449432373,11
0,0,0.11156511306762695,5
2,1,0.10639762878417969,14
1,1,0.09854531288146973,12
2,2,0.11491656303405762,14
1,1,0.1153414249420166,24
1,1,0.11842918395996094,10
2,1,0.11572813987731934,21
1,1,0.11011075973510742,26
1,1,0.10545849800109863,14
1,1,0.10369205474853516,4
1,0,0.11239767074584961,39
2,2,0.12158894538879395,20
1,1,0.10327982902526855,22
2,2,0.10561275482177734,13
1,1,0.11614799499511719,8
1,0,0.12119841575622559,29
2,0,0.11161136627197266,26
1,1,0.11426258087158203,13
0,0,0.11818552017211914,5
0,0,0.12037062644958496,6
1,1,0.10766482353210449,26
1,1,0.11751079559326172,27
1,1,0.11690568923950195,14
1,1,0.12443685531616211,23
1,1,0.09773898124694824,7
2,1,0.11597299575805664,41
1,1,0.10921883583068848,17
0,0,0.10185861587524414,6
2,1,0.1061251163482666,27
1,1,0.10391449928283691,7
0,0,0.10422563552856445,6
2,1,0.10071206092834473,14
2,0,0.10530686378479004,15
2,1,0.12526869773864746,19
1,1,0.11406731605529785,8
1,0,0.11621475219726562,12
1,1,0.11078882217407227,21
1,1,0.10837721824645996,31
2,0,0.10579872131347656,18
1,1,0.10778427124023438,10
2,1,0.11818861961364746,41
2,1,0.15007948875427246,43
1,1,0.1001591682434082,13
0,0,0.10473132133483887,5
2,1,0.12078619003295898,34
1,1,0.09983015060424805,8
1,1,0.11260581016540527,23
2,1,0.1078789234161377,21
1,1,0.10000491142272949,13
1,1,0.09683370590209961,7
2,2,0.12566804885864258,10
1,1,0.09322142601013184,6
1,0,0.10626792907714844,37
1,0,0.09969210624694824,23
0,0,0.1065518856048584,6
1,1,0.12192988395690918,25
1,1,0.09957671165466309,10
0,0,0.09959268569946289,6
1,0,0.11839652061462402,20
1,0,0.11829662322998047,19
1,0,0.12474274635314941,22
1,1,0.10299491882324219,10
1,1,0.09860873222351074,7
1,0,0.11396169662475586,24
1,1,0.12916946411132812,7
1,1,0.10634613037109375,16
1,0,0.12868094444274902,14
0,0,0.10254383087158203,8
1,1,0.11667537689208984,11
1,0,0.13293671607971191,35
2,2,0.11130309104919434,22
1,1,0.10948395729064941,25
1,1,0.09990930557250977,13
1,1,0.09842848777770996,14
0,0,0.11005830764770508,8
2,2,0.11411190032958984,9
2,1,0.10462212562561035,22
1,1,0.12107133865356445,7
1,1,0.10785698890686035,16
1,0,0.09648656845092773,9
0,0,0.10692119598388672,6
0,0,0.11320114135742188,7
2,1,0.10186624526977539,12
1,1,0.09578776359558105,8
1,0,0.11369800567626953,40
1,1,0.10637760162353516,15
0,0,0.10951089859008789,6
1,1,0.10698080062866211,7
1,1,0.10372281074523926,11
2,1,0.10046792030334473,17
0,0,0.09707427024841309,8
1,0,0.11382532119750977,23
1,1,0.09936761856079102,9
0,0,0.0958402156829834,6
0,0,0.1011810302734375,8
1,1,0.09801769256591797,11
1,0,0.12987589836120605,18
1,1,0.1117105484008789,17
1,0,0.12814545631408691,16
1,1,0.12035512924194336,13
1,1,0.10674118995666504,11
1,1,0.10673713684082031,6
2,2,0.11255574226379395,13
1,1,0.11751890182495117,15
1,1,0.11481022834777832,10
1,0,0.13872575759887695,21
1,0,0.10153889656066895,13
0,0,0.10650777816772461,7
2,1,0.10021328926086426,22
2,1,0.1150367259979248,20
1,1,0.09850478172302246,6
0,0,0.10370349884033203,5
1,1,0.1038961410522461,11
1,1,0.1094963550567627,17
1,1,0.15840625762939453,8
0,0,0.11357831954956055,5
2,1,0.1075141429901123,24
1,1,0.1025092601776123,5
2,1,0.1163475513458252,44
1,1,0.11249065399169922,24
2,1,0.1150820255279541,20
1,1,0.10108780860900879,8
1,1,0.10368776321411133,8
2,1,0.11795878410339355,14
1,1,0.10129785537719727,10
2,1,0.11471414566040039,14
1,1,0.10050058364868164,10
1,1,0.1084890365600586,22
0,0,0.10202860832214355,7
2,1,0.11393332481384277,14
1,1,0.11189746856689453,18
1,1,0.10603499412536621,12
0,0,0.10516691207885742,5
1,1,0.1322343349456787,6
0,0,0.12482595443725586,6
2,2,0.11505985260009766,14
0,0,0.10060882568359375,7
1,1,0.10431575775146484,8
1,1,0.11103987693786621,30
1,1,0.11001181602478027,17
1,1,0.12200164794921875,24
2,0,0.11963438987731934,17
1,1,0.1051020622253418,19
1,1,0.11814379692077637,19
2,2,0.15977215766906738,8
0,0,0.10321187973022461,6
1,0,0.10582232475280762,16
1,0,0.10799980163574219,11
2,1,0.1163783073425293,28
1,0,0.12279534339904785,13
2,2,0.11316227912902832,42
2,1,0.1133873462677002,21
0,0,0.10150885581970215,5
1,1,0.10933232307434082,7
1,0,0.10481977462768555,10
0,0,0.1076507568359375,8
0,0,0.10717344284057617,7
2,1,0.15311884880065918,24
1,1,0.1122901439666748,28
1,1,0.10432028770446777,22
1,0,0.10716605186462402,15
1,1,0.10165190696716309,10
1,0,0.11160445213317871,17
1,1,0.10436224937438965,7
1,1,0.10383319854736328,8
0,0,0.10070633888244629,5
0,0,0.09758567810058594,7
1,1,0.1311502456665039,33
1,1,0.09672260284423828,6
1,0,0.10967183113098145,19
1,1,0.10516023635864258,21
2,1,0.10770821571350098,33
1,0,0.1051020622253418,10
1,1,0.10160398483276367,7
1,0,0.10539102554321289,19
1,1,0.09522604942321777,6
2,0,0.12130475044250488,27
1,1,0.12604117393493652,30
0,0,0.09829878807067871,7
1,1,0.10580253601074219,27
1,0,0.09398508071899414,10
1,1,0.10356879234313965,10
1,1,0.10317039489746094,11
0,0,0.09485530853271484,6
1,1,0.09757614135742188,8
1,0,0.10370445251464844,14
0,0,0.09932518005371094,7
1,1,0.11643362045288086,14
2,2,0.11725640296936035,10
2,2,0.11145544052124023,22
2,2,0.09183406829833984,7
1,1,0.10549378395080566,6
2,1,0.12407135963439941,20
1,1,0.11794185638427734,8
1,1,0.11558127403259277,29
2,2,0.13681745529174805,10
2,1,0.10306119918823242,18
1,1,0.10731959342956543,16
0,0,0.1047208309173584,5
0,0,0.09978723526000977,8
2,1,0.10474133491516113,18
2,1,0.10325336456298828,18
2,0,0.11784768104553223,18
1,1,0.10494351387023926,17
0,0,0.10694146156311035,4
0,0,0.1046135425567627,4
1,0,0.11438393592834473,12
1,1,0.09852838516235352,9
1,0,0.11594653129577637,17
1,1,0.1107947826385498,14
1,0,0.10108637809753418,10
1,1,0.10530495643615723,12
1,1,0.11354303359985352,25
1,0,0.12537813186645508,24
1,1,0.12338471412658691,26
1,1,0.11471819877624512,8
1,1,0.11310124397277832,24
1,1,0.09507060050964355,13
1,0,0.11171627044677734,27
1,1,0.09937453269958496,5
1,0,0.10718917846679688,17
2,2,0.10836577415466309,20
1,1,0.10267806053161621,19
0,0,0.11404156684875488,8
1,1,0.11272954940795898,10
0,0,0.0930333137512207,6
2,1,0.09975910186767578,13
1,1,0.10947132110595703,8
2,1,0.12259149551391602,22
2,1,0.1262977123260498,14
2,1,0.09850764274597168,15
1,1,0.10072541236877441,20
1,1,0.11298203468322754,21
1,0,0.1083984375,26
1,1,0.10920429229736328,21
1,1,0.10056138038635254,9
1,0,0.11204886436462402,34
1,1,0.10917234420776367,25
1,1,0.09833765029907227,9
1,1,0.10911178588867188,12
2,0,0.11272454261779785,17
2,0,0.12290000915527344,16
2,1,0.1062769889831543,17
2,2,0.1130220890045166,26
1,1,0.11659359931945801,22
1,1,0.12245559692382812,27
0,0,0.10023093223571777,8
1,0,0.10584473609924316,13
1,1,0.09963512420654297,11
1,0,0.10227537155151367,17
1,1,0.11754179000854492,6
1,1,0.10816407203674316,14
2,2,0.10793185234069824,8
1,0,0.10821366310119629,31
2,2,0.10279512405395508,11
2,0,0.11632251739501953,38
2,1,0.11237859725952148,17
1,1,0.14705133438110352,22
0,0,0.10826730728149414,5
1,1,0.11347746849060059,13
1,1,0.10886049270629883,26
1,0,0.10328531265258789,17
1,0,0.10484790802001953,15
1,1,0.11293482780456543,10
1,1,0.10226964950561523,15
0,0,0.09976816177368164,5
1,1,0.0997462272644043,10
1,0,0.11525201797485352,23
2,2,0.1297307014465332,13
1,1,0.10174560546875,11
1,1,0.10378789901733398,15
1,1,0.10931706428527832,20
1,1,0.108551025390625,20
2,1,0.11517095565795898,36
1,1,0.11218428611755371,18
1,0,0.11116147041320801,16
1,1,0.13583683967590332,17
1,1,0.12113261222839355,14
1,1,0.1020650863647461,13
2,1,0.10707640647888184,10
1,1,0.10299897193908691,13
2,2,0.10156846046447754,14
2,1,0.11288261413574219,17
1,1,0.10452938079833984,16
0,0,0.1075282096862793,7
1,1,0.10149431228637695,24
0,0,0.12523746490478516,7
1,1,0.10732221603393555,10
1,1,0.10116291046142578,7
1,0,0.10134744644165039,14
1,1,0.11732292175292969,15
0,0,0.09775042533874512,6
1,1,0.10612225532531738,7
1,1,0.11291217803955078,6
1,0,0.0995032787322998,13
1,0,0.11006879806518555,17
0,0,0.16146564483642578,6
2,1,0.11435198783874512,14
0,0,0.09425044059753418,5
1,1,0.10833621025085449,9
1,1,0.10644292831420898,12
0,0,0.11052775382995605,4
1,1,0.11664628982543945,4
1,1,0.10780739784240723,14
1,1,0.10368037223815918,9
1,1,0.10942912101745605,12
2,1,0.10932135581970215,15
0,0,0.10650897026062012,7
1,1,0.10335826873779297,7
1,1,0.11407637596130371,17
2,2,0.1146385669708252,41
1,0,0.11452794075012207,14
2,1,0.11637473106384277,54
2,2,0.13541913032531738,10
2,1,0.11829590797424316,41
1,1,0.11793398857116699,17
1,1,0.10594892501831055,6
1,1,0.1013936996459961,16
1,0,0.11737751960754395,20
2,2,0.10780739784240723,23
2,2,0.09972548484802246,22
1,1,0.1293632984161377,12
1,1,0.14811134338378906,18
2,1,0.12108445167541504,14
1,1,0.10666561126708984,27
2,1,0.10908222198486328,27
1,0,0.10984373092651367,26
0,0,0.0990445613861084,7
1,1,0.11575841903686523,17
2,2,0.10066056251525879,10
0,0,0.10772013664245605,6
1,1,0.10599112510681152,11
2,2,0.1116943359375,7
1,0,0.11215662956237793,38
1,1,0.10585665702819824,19
1,0,0.10424327850341797,9
1,1,0.10035204887390137,17
1,1,0.1260082721710205,22
1,1,0.10457634925842285,7
1,1,0.11250066757202148,26
1,0,0.11884164810180664,15
1,1,0.11084270477294922,23
1,1,0.1387040615081787,27
1,1,0.11478090286254883,14
1,1,0.10427618026733398,11
2,1,0.1078195571899414,29
2,2,0.10618162155151367,7
1,1,0.09831452369689941,7
1,0,0.10720396041870117,15
2,2,0.10971570014953613,10
1,0,0.11129021644592285,14
1,1,0.1064760684967041,6
2,1,0.10836195945739746,22
0,0,0.10712718963623047,7
1,1,0.11127066612243652,26
1,1,0.10418820381164551,15
1,1,0.10070967674255371,7
1,0,0.11676144599914551,32
1,1,0.12551569938659668,29
1,1,0.10545516014099121,14
1,0,0.10732102394104004,19
1,1,0.11105179786682129,9
2,1,0.11125540733337402,16
2,1,0.10087156295776367,10
1,1,0.11501121520996094,7
2,1,0.10424470901489258,20
2,2,0.13036298751831055,9
1,0,0.11918520927429199,16
2,1,0.111328125,16
1,1,0.09951186180114746,10
2,1,0.10163092613220215,15
1,1,0.11595678329467773,7
1,1,0.11346125602722168,13
1,0,0.1086423397064209,27
0,0,0.0997011661529541,6
2,1,0.1214745044708252,18
1,1,0.10589742660522461,10
1,1,0.11672687530517578,7
2,2,0.10880208015441895,17
1,1,0.1161191463470459,23
1,1,0.10663104057312012,10
0,0,0.10628032684326172,6
1,1,0.10791230201721191,11
0,0,0.10590004920959473,5
1,1,0.11349916458129883,15
1,0,0.11237359046936035,25
1,1,0.10410237312316895,10
1,1,0.11289000511169434,11
0,0,0.10041475296020508,5
1,1,0.11489224433898926,10
1,1,0.11671209335327148,7
1,1,0.09722900390625,11
1,1,0.11437153816223145,19
0,0,0.10170364379882812,7
1,1,0.10720133781433105,6
1,1,0.12562251091003418,7
1,1,0.1024162769317627,15
1,1,0.09987282752990723,8
1,1,0.11173677444458008,6
1,1,0.10994362831115723,26
1,1,0.11358428001403809,19
2,2,0.11639618873596191,23
1,1,0.10655498504638672,16
1,0,0.13442444801330566,14
0,0,0.0983133316040039,7
1,1,0.0964961051940918,7
1,1,0.11052799224853516,24
1,0,0.11430239677429199,11
1,1,0.10739445686340332,15
1,1,0.10175514221191406,5
2,2,0.10336422920227051,21
0,0,0.1133110523223877,9
0,0,0.09976959228515625,7
2,1,0.11866974830627441,26
1,1,0.10516548156738281,6
1,0,0.10784411430358887,20
1,1,0.0994107723236084,4
1,1,0.10107612609863281,12
1,0,0.11125802993774414,25
1,1,0.10596275329589844,10
1,1,0.10938405990600586,29
1,1,0.1577761173248291,13
1,1,0.11638545989990234,6
1,0,0.10384011268615723,29
1,1,0.11088919639587402,12
1,0,0.10347652435302734,11
1,0,0.10555410385131836,10
1,1,0.10428023338317871,8
0,0,0.11383414268493652,5
1,1,0.10351037979125977,8
1,1,0.10812687873840332,12
1,1,0.1075136661529541,7
0,0,0.11635303497314453,6
1,1,0.1090705394744873,27
1,1,0.1070857048034668,11
1,1,0.10332441329956055,7
2,2,0.10855364799499512,11
1,1,0.10248565673828125,9
1,0,0.1127161979675293,19
2,1,0.16005945205688477,20
1,1,0.10960984230041504,9
1,1,0.1087033748626709,23
0,0,0.10642647743225098,5
2,2,0.10288357734680176,14
2,1,0.10759401321411133,13
2,1,0.1049356460571289,22
1,1,0.10991811752319336,10
0,0,0.10576844215393066,7
2,1,0.11190009117126465,11
1,1,0.11878633499145508,32
1,1,0.10850644111633301,7
1,1,0.10437393188476562,11
1,0,0.10766983032226562,13
2,2,0.10796070098876953,13
1,1,0.10696291923522949,8
2,2,0.10494446754455566,9
2,1,0.11820650100708008,29
1,1,0.13095450401306152,13
1,1,0.1207125186920166,25
2,0,0.10977292060852051,20
1,1,0.11292076110839844,14
1,0,0.11218595504760742,23
1,0,0.11362910270690918,17
1,0,0.11489129066467285,35
1,1,0.0979769229888916,9
1,1,0.10912036895751953,41
1,1,0.11507844924926758,9
0,0,0.11426138877868652,7
1,1,0.10031890869140625,8
1,1,0.11592388153076172,29
1,1,0.11235213279724121,11
2,1,0.1044919490814209,10
2,1,0.1036376953125,12
2,2,0.10858631134033203,10
1,1,0.10124444961547852,7
1,1,0.1064605712890625,7
1,1,0.10960912704467773,5
1,1,0.11138606071472168,30
2,1,0.11797976493835449,33
1,0,0.11609077453613281,35
1,1,0.10401773452758789,12
1,1,0.10437464714050293,23
1,1,0.11240816116333008,19
1,1,0.10115766525268555,6
1,1,0.11388683319091797,9
2,1,0.13924121856689453,55
0,0,0.10884666442871094,9
0,0,0.1007845401763916,6
1,0,0.11956572532653809,44
1,1,0.10552144050598145,20
1,1,0.1048276424407959,8
1,1,0.11393237113952637,30
1,1,0.09731388092041016,6
1,0,0.12539052963256836,42
2,0,0.12074470520019531,18
0,0,0.11532115936279297,5
1,0,0.12119603157043457,32
1,1,0.10622239112854004,14
1,0,0.09929561614990234,14
1,1,0.1008749008178711,16
0,0,0.10094833374023438,7
1,1,0.10865998268127441,26
1,0,0.10654520988464355,11
2,1,0.12276554107666016,42
1,0,0.09526824951171875,10
1,1,0.09605097770690918,9
1,1,0.1128091812133789,24
2,1,0.10793447494506836,20
1,0,0.10342645645141602,23
1,1,0.10490059852600098,18
1,1,0.0988311767578125,7
1,1,0.10242056846618652,16
1,1,0.43254566192626953,13
0,0,0.32728099822998047,6
2,1,0.11914944648742676,38
1,1,0.10376715660095215,21
1,1,0.11154651641845703,13
2,1,0.11260008811950684,12
0,0,0.09907007217407227,6
2,1,0.09792423248291016,21
1,0,0.11521506309509277,31
1,0,0.11193275451660156,17
1,1,0.10332083702087402,13
2,2,0.11112403869628906,11
1,1,0.11514091491699219,18
0,0,0.09941792488098145,6
0,0,0.1107475757598877,7
1,1,0.13920187950134277,9
2,2,0.11094141006469727,10
1,0,0.11469411849975586,24
1,0,0.10877203941345215,25
1,1,0.1078329086303711,8
0,0,0.1281452178955078,8
1,1,0.10746550559997559,10
1,1,0.1310579776763916,15
2,0,0.11484861373901367,23
0,0,0.11015820503234863,7
1,1,0.10698819160461426,12
0,0,0.1048421859741211,6
1,1,0.09532451629638672,10
1,1,0.11004447937011719,31
1,0,0.10363006591796875,12
2,1,0.09931540489196777,10
1,1,0.1160285472869873,7
1,1,0.21079730987548828,9
1,1,0.10871696472167969,9
2,2,0.11330986022949219,28
1,0,0.10935807228088379,21
1,1,0.1026618480682373,9
1,1,0.10721254348754883,11
2,2,0.12334799766540527,27
1,1,0.10786724090576172,8
1,1,0.10922074317932129,9
1,1,0.10373091697692871,14
2,2,0.10489034652709961,20
0,0,0.11015057563781738,5
1,0,0.09994101524353027,14
1,1,0.10023307800292969,14
1,1,0.11292266845703125,5
2,1,0.11211442947387695,24
1,1,0.12263607978820801,16
1,1,0.11775016784667969,7
2,1,0.12236690521240234,19
1,0,0.14072537422180176,24
2,2,0.11311984062194824,17
2,1,0.10440802574157715,31
0,0,0.10147404670715332,7
1,1,0.11314964294433594,5
1,1,0.10441946983337402,30
1,1,0.11874580383300781,17
1,1,0.10769796371459961,9
0,0,0.10518193244934082,6
2,1,0.09966254234313965,16
2,1,0.11649847030639648,28
1,0,0.11241579055786133,29
2,1,0.09866571426391602,15
1,1,0.11179208755493164,16
0,0,0.09836459159851074,7
2,1,0.10850191116333008,14
1,0,0.11452245712280273,22
2,2,0.1093590259552002,9
1,1,0.0938868522644043,6
0,0,0.10645771026611328,7
2,0,0.1567223072052002,38
2,1,0.16193890571594238,38
1,1,0.1073753833770752,30
1,1,0.14516425132751465,20
1,1,0.11322021484375,7
1,1,0.10931849479675293,14
1,1,0.10327029228210449,8
2,1,0.10851669311523438,19
1,1,0.10776209831237793,21
1,1,0.10133123397827148,9
1,1,0.10732865333557129,7
1,1,0.10827136039733887,13
0,0,0.10979485511779785,6
1,0,0.11698055267333984,18
1,1,0.11295318603515625,14
1,1,0.09733867645263672,6
1,1,0.11182856559753418,9
1,1,0.1026303768157959,11
1,1,0.1006011962890625,17
2,1,0.10539770126342773,26
1,1,0.1120309829711914,18
1,1,0.10739803314208984,16
1,0,0.13496708869934082,18
1,0,0.13403677940368652,10
1,1,0.11589670181274414,9
1,1,0.1282329559326172,17
1,1,0.1072394847869873,18
1,1,0.11024904251098633,15
1,1,0.10317134857177734,12
1,1,0.11289429664611816,23
1,0,0.10527229309082031,16
1,1,0.11210012435913086,15
2,1,0.10251975059509277,16
1,1,0.11182689666748047,9
1,1,0.11757874488830566,8
2,0,0.11378884315490723,63
1,1,0.1031191349029541,8
2,1,0.1190500259399414,22
1,0,0.10469913482666016,19
1,0,0.11844849586486816,23
2,2,0.1152491569519043,12
0,0,0.10259437561035156,7
1,0,0.10302162170410156,14
1,0,0.09943890571594238,18
1,1,0.0993502140045166,20
1,0,0.11619925498962402,23
1,1,0.09950518608093262,7
1,1,0.11366605758666992,40
1,1,0.1155095100402832,12
1,1,0.11213922500610352,7
1,0,0.11021852493286133,12
2,1,0.1127159595489502,29
1,0,0.1323835849761963,20
1,1,0.10919618606567383,11
1,0,0.11746907234191895,26
1,0,0.10489034652709961,22
1,1,0.10098028182983398,14
2,1,0.1218109130859375,13
1,0,0.1049041748046875,12
1,0,0.10776495933532715,15
1,1,0.0965125560760498,8
1,1,0.10242843627929688,23
2,1,0.10905647277832031,30
2,1,0.10909199714660645,22
1,0,0.1116797924041748,18
1,1,0.11031293869018555,19
1,1,0.11505675315856934,7
1,0,0.10758709907531738,14
2,2,0.1094522476196289,7
1,1,0.10547757148742676,12
1,1,0.09886646270751953,7
1,1,0.09860539436340332,8
1,1,0.10120201110839844,11
1,1,0.10037016868591309,12
2,2,0.10879921913146973,8
1,0,0.10800290107727051,18
1,1,0.11834216117858887,30
1,1,0.13285303115844727,18
1,1,0.10368466377258301,5
2,1,0.10846138000488281,17
1,1,0.11539125442504883,27
1,1,0.10350751876831055,23
2,1,0.13044190406799316,37
0,0,0.11089038848876953,7
2,1,0.10848164558410645,16
1,1,0.1327531337738037,29
2,1,0.11476874351501465,57
1,0,0.10586166381835938,14
1,0,0.10409951210021973,13
2,1,0.10525774955749512,17
2,1,0.10014200210571289,17
0,0,0.10509848594665527,6
1,1,0.09394264221191406,9
1,1,0.11065053939819336,12
1,1,0.10459327697753906,9
1,0,0.11263084411621094,16
1,1,0.0982046127319336,7
2,1,0.09926152229309082,15
1,1,0.09882330894470215,14
0,0,0.10164785385131836,6
0,0,0.1023247241973877,7
1,1,0.10834717750549316,6
1,0,0.1081247329711914,33
0,0,0.11135530471801758,9
1,1,0.12287521362304688,9
0,0,0.10007071495056152,6
1,1,0.10541105270385742,20
1,1,0.10284948348999023,15
1,1,0.09848833084106445,6
0,0,0.10169315338134766,7
1,1,0.10453605651855469,8
1,1,0.11095333099365234,22
2,1,0.10052871704101562,14
2,1,0.11754179000854492,16
1,1,0.1118927001953125,14
1,1,0.11224842071533203,8
0,0,0.09557390213012695,6
1,1,0.11059880256652832,17
1,1,0.10605096817016602,10
2,2,0.11116385459899902,13
2,2,0.11014819145202637,14
0,0,0.10230636596679688,6
2,2,0.11766839027404785,24
1,1,0.11403226852416992,15
1,1,0.10368847846984863,23
2,0,0.11571478843688965,13
1,1,0.11193442344665527,5
1,1,0.1023099422454834,17
2,1,0.11495685577392578,40
0,0,0.10682487487792969,6
1,1,0.10952496528625488,32
1,1,0.11407351493835449,9
2,1,0.10718345642089844,18
1,1,0.10553312301635742,26
1,1,0.1168985366821289,37
2,2,0.09527301788330078,9
1,0,0.10913801193237305,20
1,1,0.10116028785705566,7
1,1,0.11272597312927246,16
1,0,0.11414599418640137,28
1,1,0.12259364128112793,12
1,1,0.12815523147583008,26
1,1,0.10223698616027832,6
1,0,0.10563111305236816,25
1,1,0.11047959327697754,9
1,1,0.10647153854370117,14
2,1,0.10714507102966309,16
1,1,0.09934854507446289,5
1,0,0.10186147689819336,12
0,0,0.11224794387817383,5
2,1,0.1109464168548584,13
2,2,0.11080431938171387,19
2,1,0.0985722541809082,13
1,1,0.10302305221557617,23
1,1,0.10748410224914551,12
1,0,0.10469460487365723,13
2,0,0.10288238525390625,20
2,1,0.11809396743774414,31
1,0,0.09969115257263184,10
2,1,0.11527037620544434,17
0,0,0.10023713111877441,6
1,1,0.1119844913482666,21
2,1,0.11705255508422852,13
1,0,0.1027524471282959,11
1,1,0.10610151290893555,16
1,1,0.10333657264709473,19
1,0,0.13558411598205566,32
1,1,0.12052607536315918,7
0,0,0.12490034103393555,9
1,1,0.0979764461517334,9
1,1,0.1020960807800293,6
2,1,0.10561370849609375,20
1,1,0.1091454029083252,24
1,1,0.09920072555541992,14
1,0,0.09694314002990723,14
1,0,0.11088681221008301,21
1,1,0.10743284225463867,12
2,1,0.1226503849029541,36
2,1,0.12926840782165527,20
1,0,0.10526084899902344,12
1,0,0.1107790470123291,16
1,1,0.11359882354736328,9
0,0,0.11303019523620605,5
1,1,0.10335874557495117,6
1,1,0.10039019584655762,7
0,0,0.103118896484375,5
2,1,0.10772943496704102,18
1,1,0.11638569831848145,10
2,1,0.1109769344329834,28
1,0,0.10404014587402344,29
0,0,0.10441923141479492,7
1,1,0.10348224639892578,14
1,1,0.1092987060546875,10
1,1,0.122283935546875,8
1,0,0.1211402416229248,24
1,1,0.10476374626159668,11
1,1,0.10309576988220215,8
0,0,0.09799361228942871,6
1,1,0.11323976516723633,31
1,0,0.10801553726196289,17
2,1,0.10926628112792969,20
2,2,0.10422992706298828,10
0,0,0.10829901695251465,7
1,0,0.10918998718261719,18
1,0,0.11402583122253418,26
1,1,0.10949420928955078,8
1,1,0.11627459526062012,24
0,0,0.09495210647583008,7
1,1,0.10116338729858398,7
1,0,0.09921407699584961,17
0,0,0.09841132164001465,6
0,0,0.10346293449401855,6
0,0,0.12006115913391113,4
1,1,0.11717629432678223,10
1,0,0.12986516952514648,17
0,0,0.09463882446289062,9
1,0,0.11046409606933594,29
1,1,0.10415935516357422,25
1,1,0.10044026374816895,9
1,0,0.10095572471618652,18
1,1,0.11043095588684082,12
1,1,0.10245060920715332,10
1,1,0.11131834983825684,12
2,1,0.11858725547790527,16
1,1,0.09900188446044922,8
1,1,0.09859299659729004,8
2,2,0.10587310791015625,21
2,1,0.12479162216186523,38
1,1,0.10279655456542969,8
0,0,0.09586381912231445,6
2,1,0.11681842803955078,44
1,0,0.10441040992736816,28
2,0,0.11688065528869629,19
0,0,0.1306304931640625,6
1,0,0.12423920631408691,18
1,0,0.09194827079772949,11
0,0,0.10044002532958984,7
1,1,0.10159945487976074,6
1,1,0.09871268272399902,8
1,0,0.1086571216583252,28
1,1,0.10590434074401855,11
1,1,0.11668753623962402,15
1,0,0.11551833152770996,25
1,1,0.10636043548583984,31
1,1,0.10225343704223633,13
1,1,0.10535717010498047,12
2,2,0.11620736122131348,20
2,1,0.11970019340515137,46
0,0,0.10918021202087402,8
