ci_initial,ci_final,elapsed_time,iterations
0,0,0.10915398597717285,11
1,1,0.10790061950683594,10
1,0,0.10775041580200195,10
1,0,0.11143755912780762,23
2,1,0.1105046272277832,21
3,1,0.11029291152954102,11
2,1,0.1142740249633789,35
2,0,0.11680221557617188,36
2,1,0.10812592506408691,12
0,0,0.10389161109924316,9
1,1,0.10939216613769531,17
2,1,0.10987997055053711,20
4,1,0.11026334762573242,13
1,1,0.11082983016967773,15
3,1,0.10975289344787598,11
0,0,0.10850930213928223,8
2,1,0.10966682434082031,17
2,0,0.10805130004882812,13
2,1,0.11140966415405273,21
1,1,0.10951948165893555,17
1,1,0.10761046409606934,11
2,1,0.10892629623413086,13
1,1,0.1077265739440918,12
1,1,0.12108397483825684,9
3,0,0.1116492748260498,14
1,1,0.1092829704284668,15
2,0,0.1122887134552002,23
0,0,0.10729813575744629,8
1,1,0.10816836357116699,11
3,0,0.11076188087463379,15
1,1,0.10950422286987305,11
1,0,0.11413025856018066,31
2,0,0.11506175994873047,25
2,1,0.10782265663146973,10
2,0,0.11175417900085449,23
1,1,0.09638452529907227,12
2,1,0.11308836936950684,20
1,1,0.11325478553771973,34
3,1,0.10927796363830566,17
2,0,0.051627397537231445,18
2,1,0.12198114395141602,39
3,0,0.10953879356384277,15
2,0,0.11666226387023926,12
2,1,0.11229658126831055,26
1,1,0.11122989654541016,23
1,1,0.11043977737426758,14
2,1,0.11057353019714355,17
1,1,0.10930156707763672,13
2,1,0.10934662818908691,18
2,1,0.10889744758605957,18
1,0,0.10680603981018066,8
0,0,0.08986592292785645,8
1,1,0.11258244514465332,28
1,1,0.10828661918640137,12
2,0,0.10808515548706055,16
1,1,0.11335992813110352,22
1,1,0.1078338623046875,11
1,0,0.11611390113830566,17
1,0,0.10748767852783203,7
3,1,0.11175322532653809,27
2,1,0.10968732833862305,11
1,1,0.11822509765625,11
2,0,0.12133288383483887,24
2,0,0.11291337013244629,20
2,1,0.10973238945007324,17
1,0,0.10848712921142578,13
1,0,0.11361908912658691,24
1,0,0.10666608810424805,10
2,1,0.11021685600280762,18
2,1,0.11044692993164062,25
1,1,0.1183929443359375,38
2,1,0.11425089836120605,19
1,1,0.10955142974853516,9
1,1,0.1073150634765625,11
1,0,0.0879068374633789,9
1,0,0.11271333694458008,26
2,0,0.11407828330993652,20
2,0,0.10769057273864746,13
2,1,0.11312055587768555,11
3,0,0.10947036743164062,20
2,1,0.11146903038024902,27
2,2,0.10943269729614258,15
2,0,0.1088411808013916,14
1,0,0.10724472999572754,10
2,1,0.10967779159545898,16
2,1,0.10942792892456055,13
2,0,0.11069703102111816,13
2,1,0.15620088577270508,47
1,0,0.1092078685760498,14
0,0,0.1095881462097168,9
1,0,0.11103343963623047,17
1,1,0.1263124942779541,31
1,1,0.10766887664794922,9
3,0,0.0720207691192627,10
1,0,0.11007475852966309,13
1,0,0.10944485664367676,15
2,0,0.11043310165405273,16
3,1,0.1120755672454834,21
2,0,0.11226820945739746,27
2,1,0.10962915420532227,14
2,1,0.10971260070800781,16
1,1,0.11062169075012207,19
2,0,0.1073758602142334,11
2,0,0.10998892784118652,20
2,1,0.11388516426086426,34
3,1,0.10908913612365723,15
1,0,0.10768651962280273,12
2,0,0.11290764808654785,27
2,0,0.11823773384094238,32
2,0,0.11262822151184082,17
2,1,0.09746146202087402,9
0,0,0.10724639892578125,10
2,2,0.11097431182861328,18
1,0,0.1087179183959961,18
3,0,0.11156511306762695,13
3,1,0.11102128028869629,21
2,1,0.11751675605773926,39
2,1,0.10903501510620117,16
2,1,0.11165618896484375,27
0,0,0.10853075981140137,10
2,1,0.10871219635009766,10
2,1,0.11196565628051758,22
1,1,0.10938835144042969,17
2,1,0.10930919647216797,16
0,0,0.0918276309967041,8
1,0,0.11559200286865234,15
2,1,0.1083683967590332,10
1,1,0.10880446434020996,16
1,0,0.11140775680541992,23
2,1,0.1215524673461914,26
1,0,0.10957098007202148,17
4,1,0.11147260665893555,28
1,1,0.11871504783630371,28
2,1,0.11017632484436035,18
1,1,0.13153290748596191,16
1,1,0.11018133163452148,21
1,1,0.11093759536743164,16
1,1,0.11497831344604492,23
2,0,0.10878705978393555,14
1,1,0.10886764526367188,16
2,1,0.10845947265625,14
1,1,0.11097025871276855,12
1,0,0.10958480834960938,13
2,0,0.10676813125610352,12
1,1,0.1106729507446289,21
1,1,0.0975348949432373,10
3,1,0.10986542701721191,12
2,0,0.10809731483459473,10
2,1,0.10323023796081543,11
2,1,0.1130526065826416,28
3,0,0.11038827896118164,11
3,0,0.11171507835388184,19
1,1,0.1138913631439209,23
3,1,0.11013007164001465,23
1,1,0.10802340507507324,9
1,1,0.10837101936340332,15
2,1,0.10851240158081055,12
2,1,0.08576846122741699,9
2,1,0.11078691482543945,12
1,0,0.10732841491699219,10
1,0,0.10692524909973145,15
1,1,0.044980764389038086,15
2,1,0.11554408073425293,23
2,0,0.11075901985168457,22
1,1,0.11063146591186523,22
1,0,0.11067032814025879,10
2,0,0.10173821449279785,9
1,1,0.10848307609558105,13
1,1,0.11347365379333496,27
1,1,0.12273430824279785,29
2,0,0.1085660457611084,15
2,1,0.11051392555236816,22
3,2,0.10901808738708496,15
1,0,0.10859894752502441,12
2,1,0.10963749885559082,14
2,1,0.10951733589172363,11
1,1,0.10845422744750977,15
1,1,0.11121511459350586,23
1,1,0.1111907958984375,17
0,0,0.10770535469055176,8
1,1,0.1040351390838623,10
2,1,0.10918045043945312,15
0,0,0.17150354385375977,12
2,1,0.3743419647216797,19
1,0,0.17737150192260742,24
2,0,0.10822796821594238,11
2,1,0.10996294021606445,19
2,1,0.11070466041564941,24
1,0,0.11165070533752441,19
2,0,0.11011433601379395,13
1,0,0.10794448852539062,11
1,1,0.11325240135192871,32
1,1,0.11458492279052734,28
2,1,0.11046624183654785,16
1,1,0.10812997817993164,12
1,0,0.10992908477783203,17
2,1,0.10863280296325684,13
2,0,0.10914158821105957,13
2,1,0.10788893699645996,11
3,0,0.10846710205078125,12
2,0,0.1087179183959961,14
3,0,0.11020541191101074,19
2,1,0.11307334899902344,27
2,0,0.15013766288757324,41
1,1,0.11302614212036133,29
3,0,0.11992073059082031,42
2,1,0.10944938659667969,12
2,1,0.11362552642822266,29
1,0,0.11038446426391602,25
1,0,0.1088559627532959,20
2,0,0.14102697372436523,42
1,0,0.107666015625,9
1,1,0.1140894889831543,23
0,0,0.0789031982421875,7
2,1,0.11153674125671387,20
2,1,0.1109764575958252,13
2,0,0.10880923271179199,15
0,0,0.11017751693725586,8
2,1,0.11256074905395508,10
1,1,0.10468745231628418,9
3,1,0.11398196220397949,17
2,0,0.10806632041931152,10
2,0,0.11005163192749023,12
1,0,0.10904288291931152,15
3,1,0.1081843376159668,20
2,0,0.10782814025878906,11
2,1,0.111236572265625,13
2,1,0.11965370178222656,16
1,0,0.10036230087280273,9
2,1,0.11069607734680176,11
2,1,0.1105804443359375,17
0,0,0.10889911651611328,12
1,1,0.1129767894744873,22
1,1,0.10840034484863281,12
2,2,0.12179827690124512,31
2,0,0.12711215019226074,20
1,0,0.10744714736938477,10
1,0,0.1222372055053711,10
2,1,0.11082267761230469,9
1,1,0.10946249961853027,18
2,0,0.10809540748596191,15
1,1,0.10957002639770508,11
3,1,0.1082456111907959,16
0,0,0.10698270797729492,8
2,1,0.10928487777709961,20
1,1,0.11034822463989258,20
2,0,0.12012338638305664,12
2,1,0.10863399505615234,13
1,1,0.07055830955505371,8
2,0,0.10988235473632812,15
2,1,0.10854554176330566,13
1,0,0.11313939094543457,34
1,0,0.10921788215637207,16
3,0,0.15153074264526367,27
2,0,0.11232256889343262,19
1,0,0.13965940475463867,29
1,0,0.10818839073181152,11
1,1,0.1077871322631836,13
1,0,0.1118168830871582,15
2,1,0.11341619491577148,29
2,1,0.11426472663879395,34
2,1,0.11042523384094238,17
2,1,0.11379194259643555,21
1,1,0.11792659759521484,14
1,0,0.10764694213867188,9
2,0,0.11777424812316895,50
3,1,0.10755610466003418,13
1,0,0.11078476905822754,20
2,1,0.11127042770385742,17
2,0,0.10868978500366211,17
2,0,0.1070089340209961,11
2,1,0.11324787139892578,29
0,0,0.10846757888793945,9
2,0,0.1081075668334961,10
1,0,0.10752320289611816,11
1,1,0.11019062995910645,14
3,1,0.11121678352355957,27
2,1,0.11178731918334961,20
1,1,0.11384248733520508,18
1,0,0.10849523544311523,10
3,0,0.11051368713378906,14
1,1,0.14961576461791992,17
1,1,0.10661816596984863,10
2,0,0.11052536964416504,17
1,0,0.11422944068908691,31
1,1,0.11082577705383301,21
2,0,0.10778546333312988,15
2,1,0.1087183952331543,17
2,0,0.10967493057250977,18
1,0,0.10764718055725098,12
4,1,0.11382365226745605,37
2,0,0.11825227737426758,54
2,0,0.1111607551574707,26
2,0,0.11210989952087402,20
1,0,0.10804486274719238,14
2,0,0.10939717292785645,18
1,0,0.11071467399597168,20
3,1,0.10738754272460938,12
1,0,0.10923600196838379,16
2,1,0.11200261116027832,25
1,1,0.11098933219909668,17
2,1,0.12032389640808105,38
2,1,0.1069326400756836,10
2,0,0.12023448944091797,22
1,1,0.10771346092224121,10
1,1,0.10799694061279297,11
2,0,0.1090097427368164,14
0,0,0.11151719093322754,10
2,0,0.11031818389892578,17
1,0,0.10793685913085938,11
1,0,0.1088402271270752,19
2,0,0.06015348434448242,22
1,0,0.057240962982177734,9
1,1,0.11273384094238281,24
1,0,0.107147216796875,11
2,1,0.1080024242401123,12
2,1,0.1135861873626709,29
4,1,0.11020278930664062,20
1,1,0.06322002410888672,8
2,0,0.11925935745239258,42
3,1,0.11377334594726562,33
2,0,0.11013960838317871,20
1,0,0.08694577217102051,9
3,1,0.11104059219360352,19
1,1,0.1116786003112793,15
2,1,0.11066246032714844,22
1,0,0.11142897605895996,19
2,1,0.10824346542358398,13
2,1,0.11960291862487793,20
0,0,0.10909605026245117,9
1,1,0.10731220245361328,12
2,1,0.11217451095581055,22
0,0,0.1069478988647461,9
0,0,0.11113405227661133,12
2,1,0.1109464168548584,20
1,1,0.10701704025268555,11
4,1,0.10852575302124023,17
0,0,0.044440507888793945,11
2,0,0.11188268661499023,21
0,0,0.09813380241394043,7
2,1,0.15247416496276855,21
2,1,0.08101081848144531,10
2,1,0.11275601387023926,25
2,1,0.10851669311523438,10
2,0,0.10807442665100098,15
2,0,0.11165857315063477,25
2,0,0.11258053779602051,32
2,0,0.10989165306091309,18
3,0,0.10871624946594238,19
1,0,0.10912895202636719,13
2,1,0.10859417915344238,14
1,1,0.11194968223571777,20
1,1,0.11089038848876953,18
0,0,0.10745072364807129,10
2,0,0.11169672012329102,12
2,0,0.11082601547241211,15
1,0,0.11034536361694336,20
3,0,0.1087656021118164,15
1,0,0.10690546035766602,13
3,1,0.11286640167236328,26
2,0,0.10865259170532227,15
1,0,0.10853910446166992,12
2,0,0.10988092422485352,18
2,0,0.11235785484313965,19
1,1,0.11145758628845215,26
2,1,0.11139059066772461,20
1,1,0.039698123931884766,13
1,0,0.10739016532897949,9
2,1,0.10971832275390625,20
1,0,0.10967516899108887,14
2,0,0.11074233055114746,20
4,1,0.10197257995605469,14
1,1,0.10729408264160156,7
1,0,0.11022567749023438,11
1,0,0.11059784889221191,17
2,0,0.11211490631103516,17
1,0,0.11354732513427734,33
1,0,0.11493182182312012,30
2,1,0.11232590675354004,21
2,0,0.10995984077453613,20
2,1,0.11123204231262207,17
2,0,0.11396074295043945,34
1,0,0.10691308975219727,10
2,1,0.11519551277160645,30
2,1,0.11170601844787598,24
2,1,0.13663172721862793,15
0,0,0.10860633850097656,9
2,1,0.11413216590881348,24
2,1,0.10942912101745605,15
1,1,0.10874080657958984,14
1,0,0.10833597183227539,16
1,1,0.11458182334899902,37
1,1,0.1097555160522461,20
2,0,0.10880017280578613,26
2,0,0.11787199974060059,44
1,0,0.10764217376708984,9
3,1,0.1080172061920166,13
2,1,0.11077761650085449,17
4,0,0.10941720008850098,17
2,1,0.11068391799926758,19
1,0,0.1092686653137207,12
2,1,0.1229712963104248,18
1,0,0.11106491088867188,13
0,0,0.09905505180358887,9
2,0,0.11443519592285156,33
1,0,0.1074373722076416,11
3,0,0.11230659484863281,20
2,1,0.10823965072631836,11
2,1,0.11113119125366211,24
3,2,0.11089372634887695,19
0,0,0.1064906120300293,8
1,1,0.10963678359985352,11
3,0,0.10848569869995117,9
0,0,0.09086394309997559,10
1,0,0.10792255401611328,11
3,0,0.10393619537353516,12
3,0,0.10763978958129883,12
2,1,0.10963964462280273,8
3,1,0.13753509521484375,35
1,0,0.11159658432006836,21
3,1,0.11328577995300293,17
1,1,0.08442425727844238,10
2,0,0.10801219940185547,13
1,1,0.1096639633178711,11
3,2,0.11032605171203613,17
3,1,0.10800743103027344,11
2,0,0.1085965633392334,8
3,1,0.10985898971557617,10
1,0,0.10680079460144043,11
1,0,0.10909247398376465,13
3,1,0.10877037048339844,13
2,1,0.11784076690673828,39
2,0,0.11057209968566895,19
2,1,0.12011218070983887,22
3,2,0.10846996307373047,17
1,1,0.10808062553405762,11
1,1,0.11102604866027832,15
0,0,0.10872006416320801,9
1,0,0.1085977554321289,10
3,0,0.11118364334106445,21
1,1,0.10535192489624023,8
1,0,0.11495471000671387,31
3,1,0.10798525810241699,15
2,1,0.10936951637268066,17
3,1,0.10899138450622559,16
1,0,0.10857534408569336,14
1,0,0.10712695121765137,10
1,0,0.20253777503967285,26
1,1,0.10843157768249512,17
0,0,0.10885834693908691,12
3,1,0.10930848121643066,17
2,0,0.11258411407470703,32
1,0,0.10808777809143066,9
3,1,0.10799741744995117,13
3,0,0.10718894004821777,10
2,0,0.15755820274353027,38
1,1,0.10807204246520996,14
3,1,0.11254596710205078,29
1,1,0.10863041877746582,17
3,1,0.10743188858032227,12
2,1,0.11677241325378418,36
2,1,0.1153571605682373,39
2,0,0.11172652244567871,12
1,0,0.10783147811889648,14
3,1,0.11404037475585938,17
2,1,0.10941386222839355,22
2,1,0.11001896858215332,21
2,1,0.1107785701751709,21
2,0,0.0993354320526123,10
1,1,0.14613676071166992,12
0,0,0.11368703842163086,10
2,0,0.10966873168945312,14
1,1,0.11283707618713379,25
0,0,0.10901498794555664,10
1,1,0.11474013328552246,18
2,0,0.10793828964233398,10
3,1,0.11023616790771484,13
2,0,0.11043810844421387,13
2,0,0.11027097702026367,19
1,0,0.10991787910461426,14
3,1,0.11344075202941895,21
2,1,0.10997915267944336,19
1,0,0.12491798400878906,11
2,1,0.11058950424194336,24
1,0,0.10750007629394531,9
2,1,0.11234378814697266,21
1,0,0.10884571075439453,12
2,1,0.10937976837158203,16
1,1,0.11183714866638184,20
3,0,0.11091184616088867,12
2,1,0.1085355281829834,14
2,0,0.1314864158630371,36
0,0,0.10769271850585938,11
1,0,0.10491299629211426,9
2,0,0.14342141151428223,42
2,1,0.11942028999328613,48
2,1,0.10954785346984863,21
2,1,0.11169934272766113,16
1,1,0.10865187644958496,9
1,0,0.34697723388671875,26
1,0,0.15386700630187988,14
2,1,0.1154472827911377,16
1,0,0.10715317726135254,10
1,1,0.10802483558654785,10
2,1,0.10770893096923828,10
1,1,0.11201596260070801,12
2,1,0.11049175262451172,20
2,0,0.11165261268615723,21
1,1,0.12004947662353516,19
2,0,0.1074976921081543,11
1,0,0.11087751388549805,22
2,1,0.11583948135375977,35
1,0,0.1094362735748291,11
1,0,0.10769844055175781,10
2,0,0.10894894599914551,17
3,0,0.1162865161895752,27
1,0,0.06850290298461914,12
2,0,0.18008160591125488,12
2,1,0.18563342094421387,13
2,1,0.29864954948425293,13
1,0,0.11670494079589844,19
1,1,0.11197638511657715,15
2,1,0.11120176315307617,19
2,1,0.11377215385437012,31
0,0,0.0905616283416748,7
1,1,0.11196136474609375,11
2,1,0.10833907127380371,11
1,0,0.10786557197570801,16
1,0,0.10882353782653809,9
1,1,0.10934066772460938,16
1,0,0.12244391441345215,21
3,1,0.11152076721191406,17
1,1,0.10932183265686035,18
1,1,0.10926413536071777,15
2,0,0.10833168029785156,17
3,2,0.1078946590423584,10
1,0,0.10747480392456055,12
2,0,0.11290431022644043,20
2,0,0.1098940372467041,12
2,0,0.15945053100585938,42
3,0,0.10951614379882812,11
1,0,0.08805966377258301,8
2,2,0.1074366569519043,8
0,0,0.10773706436157227,11
1,1,0.11042928695678711,20
3,1,0.1116793155670166,29
3,1,0.11218905448913574,26
1,0,0.10956597328186035,17
1,0,0.11782360076904297,27
2,1,0.10761260986328125,10
3,0,0.10750222206115723,13
1,1,0.11303043365478516,32
1,1,0.10931849479675293,13
3,1,0.1123809814453125,20
2,1,0.11370253562927246,19
3,0,0.11229705810546875,18
3,1,0.10801315307617188,13
2,2,0.1452484130859375,23
2,1,0.10865902900695801,11
2,1,0.11095571517944336,23
0,0,0.10705137252807617,10
2,1,0.1072850227355957,10
0,0,0.10839271545410156,11
2,1,0.1122136116027832,27
2,1,0.11521601676940918,19
2,1,0.10949921607971191,15
2,1,0.10965824127197266,13
4,1,0.11205530166625977,23
2,1,0.10711002349853516,12
1,1,0.11177396774291992,23
1,1,0.10518407821655273,11
2,0,0.11024594306945801,21
1,1,0.10895776748657227,10
2,1,0.10881972312927246,13
2,2,0.11026620864868164,20
2,0,0.11435508728027344,31
2,1,0.10880517959594727,14
3,1,0.11466050148010254,33
1,0,0.1085805892944336,11
1,1,0.11356735229492188,31
1,1,0.1077718734741211,11
1,1,0.060888051986694336,31
2,1,0.11065530776977539,15
0,0,0.10964655876159668,7
3,1,0.11073184013366699,10
1,1,0.11177802085876465,16
0,0,0.10895228385925293,13
1,0,0.11402082443237305,34
3,1,0.10812783241271973,13
2,1,0.10954022407531738,12
3,1,0.11580300331115723,35
1,0,0.10847139358520508,12
1,0,0.11096310615539551,13
2,1,0.123260498046875,17
2,1,0.11063313484191895,23
1,1,0.10956716537475586,13
2,1,0.10959744453430176,15
2,1,0.10890603065490723,15
1,1,0.10732078552246094,11
2,1,0.1149446964263916,17
1,0,0.11097097396850586,23
1,0,0.10792303085327148,15
2,0,0.1276552677154541,24
2,1,0.04804396629333496,22
0,0,0.1111147403717041,8
1,1,0.11390376091003418,24
3,1,0.11494636535644531,28
2,1,0.11040329933166504,21
1,1,0.10977983474731445,20
2,1,0.10840964317321777,10
2,1,0.1090235710144043,10
1,1,0.11029815673828125,16
2,0,0.11125040054321289,20
1,0,0.10831975936889648,9
1,1,0.1119394302368164,9
2,0,0.11393475532531738,24
2,0,0.0969545841217041,14
3,1,0.11268115043640137,27
3,1,0.11304306983947754,34
3,1,0.10938644409179688,11
0,0,0.10828304290771484,9
2,0,0.11043047904968262,14
0,0,0.10653996467590332,9
2,1,0.11353278160095215,28
1,0,0.11277508735656738,19
2,1,0.11497330665588379,35
1,1,0.11028122901916504,20
2,0,0.10728812217712402,12
1,1,0.11005783081054688,12
2,0,0.11824679374694824,30
1,0,0.1130363941192627,25
0,0,0.10500192642211914,8
2,0,0.1093149185180664,20
2,1,0.1132662296295166,30
2,0,0.12064242362976074,45
3,0,0.11046886444091797,20
2,0,0.11105203628540039,24
1,1,0.11049437522888184,10
3,0,0.11362171173095703,27
2,1,0.1118459701538086,14
2,2,0.11146068572998047,21
1,0,0.08583879470825195,9
2,1,0.10988211631774902,16
3,1,0.11829185485839844,40
3,1,0.11480712890625,38
1,1,0.10855221748352051,11
2,1,0.10858464241027832,11
0,0,0.10790467262268066,13
1,0,0.11054229736328125,14
2,2,0.10704350471496582,10
2,1,0.10926461219787598,8
2,1,0.10904455184936523,13
1,1,0.10973691940307617,12
2,0,0.10842108726501465,15
3,1,0.1177518367767334,39
3,1,0.13412904739379883,18
1,0,0.1160891056060791,31
0,0,0.10777616500854492,8
1,1,0.10996770858764648,12
1,1,0.10944890975952148,12
0,0,0.10908269882202148,10
2,0,0.10912513732910156,16
0,0,0.10873866081237793,12
3,1,0.1110687255859375,21
3,1,0.11710786819458008,47
3,1,0.11562180519104004,30
1,0,0.10865664482116699,10
1,1,0.1040341854095459,9
2,1,0.11170625686645508,21
0,0,0.06560373306274414,8
2,0,0.11857485771179199,47
2,0,0.11738157272338867,46
0,0,0.10700416564941406,9
2,1,0.11405205726623535,22
0,0,0.10785126686096191,11
1,1,0.12453603744506836,37
2,1,0.1155242919921875,39
1,1,0.11731386184692383,23
2,1,0.11172103881835938,21
2,1,0.11368393898010254,12
2,0,0.11034822463989258,21
1,0,0.12156105041503906,11
1,1,0.1078193187713623,10
1,1,0.10734248161315918,13
2,0,0.11504244804382324,21
2,1,0.1076815128326416,12
1,1,0.11468911170959473,26
3,1,0.10919475555419922,11
1,0,0.11015200614929199,10
2,0,0.10985875129699707,15
2,1,0.11041784286499023,24
1,0,0.10946464538574219,12
2,1,0.11014986038208008,20
2,0,0.11071395874023438,14
2,0,0.07762598991394043,9
2,1,0.11379313468933105,22
3,1,0.11327075958251953,32
2,0,0.10834646224975586,13
0,0,0.10727906227111816,9
1,0,0.10846567153930664,12
1,1,0.10816812515258789,14
2,1,0.11797857284545898,32
1,1,0.12408924102783203,10
1,1,0.10728073120117188,15
2,0,0.1283552646636963,15
2,1,0.10648679733276367,13
2,1,0.11246848106384277,16
2,1,0.1163330078125,42
1,0,0.08253049850463867,9
1,0,0.10913228988647461,10
1,1,0.11034965515136719,17
2,1,0.11295008659362793,15
2,1,0.11000680923461914,25
0,0,0.10709285736083984,8
0,0,0.10736632347106934,8
1,0,0.10805177688598633,12
2,1,0.11319136619567871,28
2,1,0.11130762100219727,23
3,2,0.1091315746307373,19
2,1,0.10814046859741211,13
2,0,0.1142277717590332,16
2,1,0.10954809188842773,19
3,0,0.10710644721984863,12
1,0,0.1114649772644043,18
1,0,0.10019898414611816,9
2,1,0.11139130592346191,18
2,0,0.10777425765991211,11
1,1,0.11135482788085938,24
3,1,0.06951308250427246,20
1,1,0.10814356803894043,9
1,0,0.10813140869140625,12
2,0,0.10959625244140625,13
1,1,0.1133575439453125,28
1,0,0.10900092124938965,13
2,1,0.1127922534942627,19
3,1,0.11133360862731934,25
1,0,0.10806846618652344,14
2,0,0.1114816665649414,17
3,0,0.1087644100189209,13
2,1,0.11086344718933105,24
1,0,0.10916471481323242,14
1,0,0.1094660758972168,11
2,1,0.11110615730285645,23
2,1,0.10265517234802246,9
3,1,0.11051273345947266,17
3,1,0.11401963233947754,15
2,1,0.11929941177368164,52
2,1,0.10858893394470215,12
3,1,0.1075131893157959,12
1,0,0.10895824432373047,9
0,0,0.10775637626647949,9
2,0,0.11566352844238281,39
2,1,0.11086583137512207,21
0,0,0.10715699195861816,10
2,1,0.1076364517211914,10
2,1,0.10983920097351074,19
1,1,0.1077718734741211,13
2,0,0.10929417610168457,14
1,0,0.10928034782409668,13
2,2,0.10851883888244629,14
2,1,0.11647701263427734,24
1,1,0.1075282096862793,9
1,0,0.11443614959716797,24
1,1,0.11259627342224121,17
1,0,0.10866856575012207,15
2,0,0.11052298545837402,22
2,1,0.11386442184448242,30
1,1,0.10896539688110352,15
1,0,0.1136620044708252,15
3,1,0.11088919639587402,22
1,0,0.1084439754486084,13
0,0,0.10931873321533203,10
3,1,0.10740256309509277,9
1,0,0.10853791236877441,12
3,1,0.11159467697143555,21
3,0,0.10980224609375,15
2,1,0.10511994361877441,9
2,0,0.11271977424621582,25
1,0,0.10972452163696289,9
1,0,0.11606740951538086,22
2,1,0.11620759963989258,44
1,0,0.11088037490844727,12
2,1,0.11563587188720703,34
3,1,0.11153888702392578,23
2,1,0.1312730312347412,15
1,1,0.10972166061401367,14
1,1,0.10763740539550781,11
2,1,0.11094236373901367,14
1,1,0.11117434501647949,20
2,0,0.1144096851348877,21
2,1,0.10899138450622559,14
1,1,0.11100435256958008,26
2,0,0.11228299140930176,24
2,1,0.11438274383544922,32
2,0,0.1110389232635498,23
3,1,0.11220264434814453,27
0,0,0.10653305053710938,8
0,0,0.10728216171264648,9
2,1,0.11162948608398438,17
2,1,0.12244725227355957,36
3,1,0.11299943923950195,22
2,0,0.10842728614807129,10
3,1,0.11202645301818848,21
2,0,0.11184024810791016,16
3,1,0.10641670227050781,12
1,0,0.10821175575256348,14
2,0,0.11082720756530762,17
1,0,0.11322951316833496,30
1,1,0.1125645637512207,31
3,1,0.11374807357788086,34
1,0,0.10998082160949707,19
2,1,0.11055350303649902,15
1,0,0.10743546485900879,10
2,1,0.10694050788879395,11
1,0,0.11098599433898926,10
2,0,0.11372566223144531,22
1,0,0.10893654823303223,13
2,0,0.11861705780029297,33
2,0,0.10859847068786621,13
2,1,0.13632559776306152,24
2,1,0.11577391624450684,16
2,0,0.1143178939819336,11
1,0,0.10732221603393555,10
1,0,0.10764837265014648,14
1,1,0.11102938652038574,24
3,1,0.1105048656463623,24
1,0,0.10750913619995117,10
4,1,0.11183047294616699,27
2,0,0.10833358764648438,13
2,0,0.11195230484008789,18
1,0,0.10966181755065918,15
2,1,0.11078476905822754,21
1,0,0.12065815925598145,21
2,0,0.10932159423828125,12
2,0,0.11257266998291016,27
1,0,0.10783886909484863,11
2,1,0.111846923828125,23
1,0,0.11835694313049316,41
0,0,0.06461048126220703,11
0,0,0.10977649688720703,11
2,0,0.11305999755859375,31
1,0,0.11947369575500488,25
2,0,0.11521053314208984,38
2,1,0.11164212226867676,21
1,0,0.10844993591308594,13
3,1,0.11194872856140137,29
2,2,0.11598467826843262,19
1,1,0.11271882057189941,15
1,0,0.11064672470092773,20
2,1,0.10796546936035156,15
1,0,0.10830974578857422,8
2,1,0.11538529396057129,30
2,1,0.10911393165588379,16
1,0,0.09992504119873047,10
0,0,0.10940432548522949,10
2,1,0.11285042762756348,30
