ci_initial,ci_final,elapsed_time,iterations
2,1,0.062035322189331055,19
5,1,0.07092761993408203,30
3,0,0.06601166725158691,23
7,1,0.06318426132202148,17
5,2,0.06536054611206055,29
5,0,0.06006336212158203,11
5,1,0.06379842758178711,23
5,1,0.06899380683898926,44
3,2,0.06650853157043457,38
6,1,0.0712733268737793,34
3,1,0.06481575965881348,20
6,1,0.06537890434265137,29
6,1,0.06194663047790527,18
3,1,0.06535887718200684,18
4,1,0.06663918495178223,17
4,0,0.06308794021606445,19
6,1,0.07098531723022461,34
4,1,0.06677103042602539,29
5,1,0.0665895938873291,37
8,0,0.06294631958007812,22
3,1,0.06444573402404785,26
6,1,0.3267393112182617,24
6,2,0.4349188804626465,21
5,1,0.15938091278076172,45
5,1,0.06847953796386719,35
5,2,0.061715126037597656,15
5,0,0.06576371192932129,29
2,0,0.06330037117004395,21
5,1,0.06482243537902832,23
4,2,0.07106852531433105,29
4,1,0.06823563575744629,26
5,1,0.06325459480285645,20
5,0,0.21856689453125,16
4,1,0.18446135520935059,30
4,1,0.06891131401062012,35
5,1,0.062189340591430664,16
3,0,0.06421995162963867,12
6,1,0.06428098678588867,22
5,0,0.06686758995056152,34
4,2,0.06207108497619629,15
4,2,0.06723713874816895,27
4,1,0.06510400772094727,25
4,0,0.06727242469787598,36
5,1,0.07556891441345215,61
4,1,0.06744647026062012,36
5,0,0.06461048126220703,26
3,1,0.07313656806945801,17
4,0,0.06673216819763184,25
5,1,0.06473517417907715,24
4,1,0.06468510627746582,25
5,1,0.06385231018066406,22
5,1,0.07732534408569336,55
5,1,0.06596231460571289,24
5,1,0.2585020065307617,17
4,1,0.06838846206665039,40
4,1,0.06627774238586426,24
4,0,0.06695914268493652,32
5,1,0.4423980712890625,52
4,1,0.07025575637817383,33
5,1,0.06153154373168945,16
5,1,0.06324648857116699,19
3,0,0.06225848197937012,13
4,1,0.06726431846618652,26
3,1,0.07005119323730469,38
4,2,0.061656951904296875,17
5,1,0.07271647453308105,22
3,1,0.0647730827331543,24
5,1,0.11945605278015137,13
6,0,0.40877580642700195,29
3,1,0.08153104782104492,22
5,1,0.07098913192749023,31
4,1,0.0689554214477539,37
5,0,0.07143235206604004,52
5,2,0.06990599632263184,36
4,1,0.060629844665527344,11
3,1,0.06058502197265625,12
3,1,0.06721186637878418,29
5,1,0.07188129425048828,42
3,1,0.0671837329864502,35
5,1,0.06402063369750977,24
5,2,0.06590676307678223,27
4,0,0.06762504577636719,36
4,2,0.07189345359802246,52
4,0,0.06318378448486328,22
4,1,0.061269283294677734,14
6,1,0.07568001747131348,59
4,1,0.062169790267944336,16
4,1,0.0641639232635498,23
4,1,0.05993795394897461,12
5,0,0.06521272659301758,23
4,1,0.06486225128173828,30
5,1,0.0945127010345459,21
3,2,0.06238269805908203,10
3,0,0.06449437141418457,23
4,0,0.06812000274658203,35
3,1,0.06109929084777832,13
6,1,0.062398433685302734,17
3,1,0.060314178466796875,10
4,0,0.06317377090454102,17
5,1,0.07034015655517578,43
4,0,0.21206355094909668,16
5,1,0.6529088020324707,33
6,1,0.08191895484924316,29
5,0,0.0638723373413086,21
4,1,0.06199812889099121,15
4,0,0.06508612632751465,26
5,1,0.06317615509033203,18
6,1,0.0622861385345459,14
3,1,0.06845879554748535,31
5,1,0.0693979263305664,29
5,1,0.07002115249633789,22
3,0,0.30468153953552246,39
7,2,0.06295514106750488,14
3,0,0.062271833419799805,17
4,1,0.06689786911010742,24
3,1,0.08039689064025879,55
4,1,0.07014894485473633,24
4,1,0.07094049453735352,47
5,0,0.0637202262878418,22
4,1,0.07657551765441895,65
4,1,0.06105923652648926,14
4,1,0.07413530349731445,43
5,0,0.06456565856933594,20
4,0,0.06345105171203613,16
4,1,0.06531929969787598,22
7,1,0.3003504276275635,39
3,0,0.06049060821533203,13
3,1,0.06500053405761719,21
3,1,0.06292605400085449,20
4,1,0.06719660758972168,20
4,2,0.062035560607910156,15
5,0,0.07141780853271484,33
7,1,0.06391167640686035,25
5,1,0.07454991340637207,38
4,1,0.06342101097106934,18
4,1,0.06562948226928711,28
4,1,0.06220364570617676,13
3,1,0.0625758171081543,18
4,1,0.06740403175354004,40
4,1,0.06987905502319336,39
5,1,0.06477212905883789,24
5,1,0.07286596298217773,57
4,1,0.06399202346801758,19
4,1,0.06383895874023438,24
3,0,0.06459808349609375,26
4,1,0.06136178970336914,16
4,1,0.06422138214111328,27
3,0,0.06378602981567383,23
5,1,0.06612777709960938,26
5,1,0.06231355667114258,15
6,1,0.06712985038757324,28
3,1,0.22548508644104004,17
5,1,0.0817103385925293,11
6,1,0.061492204666137695,16
4,2,0.07235884666442871,16
7,1,0.0661468505859375,14
6,2,0.0785975456237793,37
4,0,0.06421303749084473,15
4,1,0.06142306327819824,13
5,0,0.06510734558105469,24
6,1,0.091888427734375,31
4,1,0.06987214088439941,22
5,1,0.0746619701385498,57
4,2,0.06236624717712402,13
5,1,0.06873083114624023,41
5,1,0.06412601470947266,21
5,2,0.06507110595703125,25
5,1,0.07097506523132324,46
3,1,0.060932159423828125,9
5,0,0.07104945182800293,29
6,0,0.0625917911529541,15
3,1,0.06509566307067871,24
3,0,0.06278014183044434,13
4,0,0.06408262252807617,18
5,0,0.07278037071228027,23
4,1,0.07289528846740723,41
4,1,0.19708895683288574,16
4,1,0.16968464851379395,38
5,1,0.06455397605895996,25
5,0,0.06348633766174316,18
4,0,0.07179927825927734,14
4,1,0.06840944290161133,34
4,2,0.0623936653137207,20
3,0,0.06657552719116211,32
6,1,0.06609153747558594,30
4,2,0.062337636947631836,15
5,1,0.07599377632141113,48
3,1,0.06235909461975098,13
4,1,0.07552576065063477,44
6,1,0.061177730560302734,12
5,1,0.06494021415710449,31
7,0,0.06648898124694824,32
4,1,0.06244373321533203,19
6,1,0.0615689754486084,13
5,1,0.06126689910888672,17
4,1,0.06286787986755371,17
5,2,0.06654191017150879,24
4,1,0.06526374816894531,28
2,0,0.0674750804901123,36
6,0,0.0605926513671875,13
3,1,0.06592059135437012,23
5,1,0.6126503944396973,43
4,0,0.2586534023284912,16
5,1,0.0688788890838623,25
3,0,0.06195211410522461,17
3,0,0.06865358352661133,37
4,1,0.15178680419921875,22
4,1,0.06350111961364746,20
5,1,0.0618894100189209,16
3,0,0.06782197952270508,24
3,1,0.06336688995361328,23
4,1,0.06621718406677246,30
4,0,0.0607759952545166,15
6,1,0.06673073768615723,28
4,1,0.06360888481140137,13
5,0,0.3197977542877197,57
5,1,0.06664180755615234,25
3,1,0.0633997917175293,17
6,1,0.0707547664642334,45
4,0,0.06418275833129883,21
4,1,0.06836247444152832,21
5,1,0.06476926803588867,20
4,1,0.06277036666870117,20
5,2,0.06319260597229004,15
3,1,0.06424641609191895,13
3,1,0.06789088249206543,25
5,1,0.06342864036560059,15
5,1,0.06389236450195312,20
5,0,0.061690568923950195,18
6,1,0.0740656852722168,29
4,1,0.06609082221984863,29
5,1,0.06599068641662598,15
7,1,0.06254196166992188,16
4,2,0.06846117973327637,17
5,1,0.06288480758666992,17
4,1,0.0788114070892334,71
4,1,0.06460285186767578,25
5,1,0.062307119369506836,12
4,1,0.06454205513000488,22
4,0,0.20695805549621582,16
4,0,0.06583571434020996,13
4,0,0.06691551208496094,24
5,2,0.06127047538757324,16
6,0,0.06829476356506348,32
5,1,0.08333277702331543,41
5,2,0.06711697578430176,17
4,1,0.061719417572021484,17
6,0,0.0651082992553711,25
4,1,0.060980796813964844,14
3,0,0.06374263763427734,22
4,0,0.060156822204589844,12
4,1,0.06857013702392578,37
6,1,0.06891918182373047,37
3,0,0.0660707950592041,15
4,1,0.0677037239074707,22
4,2,0.0626373291015625,15
5,1,0.06651687622070312,24
5,1,0.06773233413696289,15
5,1,0.06588172912597656,28
3,0,0.06862902641296387,26
4,0,0.06642413139343262,28
4,1,0.07033205032348633,15
3,1,0.06312680244445801,21
5,1,0.06232333183288574,13
3,1,0.279895544052124,29
6,0,0.06919074058532715,29
4,2,0.06554722785949707,23
5,2,0.06608319282531738,28
4,0,0.0634775161743164,18
6,2,0.06379890441894531,19
4,1,0.062137603759765625,21
5,0,0.06939220428466797,29
4,1,0.0645897388458252,22
5,2,0.0668330192565918,26
5,1,0.06673812866210938,34
4,2,0.06613612174987793,24
5,2,0.08053350448608398,61
4,1,0.06673407554626465,32
4,1,0.06636643409729004,30
3,1,0.23021364212036133,23
5,2,0.07225656509399414,53
4,1,0.06806564331054688,32
4,1,0.06042218208312988,11
5,1,0.07228899002075195,25
4,1,0.07326102256774902,50
5,1,0.06572794914245605,25
5,0,0.06569719314575195,32
2,1,0.06419539451599121,24
4,0,0.06096839904785156,17
6,1,0.06170201301574707,16
3,1,0.06261229515075684,18
5,1,0.06786417961120605,35
3,1,0.06336855888366699,22
3,1,0.07337093353271484,19
5,1,0.06728315353393555,35
3,0,0.06140279769897461,13
4,0,0.06302189826965332,23
6,0,0.06349062919616699,20
3,1,0.0638577938079834,20
5,1,0.06587576866149902,18
5,1,0.06543970108032227,24
5,1,0.06296539306640625,16
4,1,0.06158256530761719,14
5,1,0.0738677978515625,18
5,1,0.08086705207824707,25
5,1,0.07407617568969727,20
7,1,0.06601905822753906,19
6,0,0.4112837314605713,22
4,1,0.6296870708465576,39
5,1,0.06922221183776855,28
6,1,0.06436514854431152,28
6,1,0.0678400993347168,35
5,1,0.06399822235107422,24
5,1,0.06666111946105957,32
2,0,0.06477761268615723,26
3,0,0.0661160945892334,13
4,0,0.06340193748474121,21
3,0,0.06260180473327637,16
4,1,0.06133770942687988,15
4,1,0.06768560409545898,34
4,0,0.20555567741394043,18
4,0,0.12796902656555176,19
5,1,0.07890677452087402,24
5,2,0.0780637264251709,14
3,0,0.08071255683898926,12
5,0,0.08522629737854004,31
5,1,0.07818460464477539,25
5,1,0.08550477027893066,31
5,1,0.07902264595031738,47
5,1,0.0709676742553711,15
4,2,0.06283283233642578,20
5,1,0.062276363372802734,14
5,1,0.06228137016296387,21
3,1,0.06681418418884277,25
4,1,0.06510114669799805,25
3,1,0.3036024570465088,42
4,2,0.06678080558776855,25
3,0,0.07429265975952148,21
6,1,0.06341671943664551,21
4,2,0.0655815601348877,22
5,1,0.0682528018951416,36
5,1,0.07214736938476562,50
2,1,0.06649613380432129,27
5,1,0.06852579116821289,32
5,1,0.06451296806335449,25
2,1,0.06956791877746582,39
2,1,0.06949234008789062,36
6,1,0.0667886734008789,17
3,1,0.07331132888793945,55
3,1,0.06244206428527832,12
5,1,0.07385993003845215,57
4,1,0.06401824951171875,21
3,1,0.08242106437683105,63
6,1,0.06397104263305664,15
5,0,0.061034202575683594,15
5,0,0.07087540626525879,18
5,0,0.06815814971923828,38
3,2,0.06402111053466797,11
5,1,0.06497478485107422,24
5,0,0.06688237190246582,27
4,1,0.23502588272094727,33
3,0,0.06550168991088867,19
5,1,0.06253600120544434,16
7,2,0.06821656227111816,36
4,0,0.10062384605407715,11
5,2,0.06320428848266602,12
5,1,0.0598750114440918,9
6,0,0.06335568428039551,18
5,1,0.07105612754821777,34
3,1,0.0641939640045166,21
4,0,0.061689138412475586,16
4,1,0.06815457344055176,36
4,1,0.06104898452758789,12
4,0,0.06508541107177734,17
5,1,0.06445574760437012,23
4,0,0.07079863548278809,45
4,0,0.06287646293640137,21
4,1,0.21396851539611816,21
4,1,0.20691204071044922,31
5,2,0.07588863372802734,63
6,0,0.06334161758422852,22
4,1,0.06912612915039062,24
6,2,0.06509661674499512,29
3,0,0.06270146369934082,14
6,1,0.06763648986816406,29
3,1,0.06977534294128418,39
6,0,0.06077456474304199,17
4,1,0.06691908836364746,30
4,0,0.05988502502441406,12
2,0,0.06180310249328613,14
5,0,0.0676569938659668,27
4,1,0.06592321395874023,16
4,1,0.07364535331726074,53
6,1,0.07269692420959473,51
5,1,0.06187272071838379,19
4,1,0.06415104866027832,23
3,0,0.06502151489257812,26
4,0,0.2995462417602539,21
5,1,0.585914134979248,34
4,1,0.06751704216003418,21
3,1,0.06820487976074219,39
5,1,0.06653618812561035,30
6,1,0.07058453559875488,40
4,1,0.0661766529083252,23
6,0,0.059435367584228516,11
4,1,0.2607440948486328,25
5,1,0.10517454147338867,30
5,1,0.07096099853515625,30
7,1,0.0636909008026123,18
5,1,0.07056427001953125,36
6,0,0.06728887557983398,17
3,1,0.06612706184387207,30
5,1,0.07643795013427734,67
5,1,0.06537413597106934,24
5,1,0.06982994079589844,28
5,1,0.06777667999267578,29
4,1,0.06611919403076172,27
4,0,0.06857132911682129,34
3,1,0.06408023834228516,20
3,1,0.06785368919372559,26
6,1,0.06806707382202148,30
4,1,0.26810598373413086,25
5,1,0.06232881546020508,17
5,1,0.06519126892089844,20
4,0,0.06154680252075195,15
5,1,0.06362199783325195,18
4,2,0.07016181945800781,28
5,0,0.06375980377197266,19
5,1,0.07672357559204102,17
3,0,0.06199169158935547,14
5,1,0.060359954833984375,14
6,0,0.06423282623291016,15
4,0,0.06354165077209473,16
5,1,0.06454730033874512,22
4,1,0.061691999435424805,14
4,1,0.06597161293029785,26
5,0,0.06626439094543457,32
4,0,0.06480026245117188,24
4,1,0.06359505653381348,19
4,0,0.06183338165283203,15
5,1,0.0620419979095459,15
3,0,0.06712031364440918,23
4,1,0.06471371650695801,22
2,1,0.06496357917785645,24
3,2,0.06901192665100098,21
6,2,0.07370305061340332,27
2,1,0.2038135528564453,18
4,1,0.0688023567199707,14
3,1,0.07128119468688965,46
4,1,0.0654144287109375,16
5,1,0.07029175758361816,46
4,2,0.06467270851135254,16
3,1,0.0617828369140625,15
6,1,0.08813118934631348,74
4,2,0.07030439376831055,41
5,1,0.07296204566955566,49
4,1,0.06348586082458496,24
4,1,0.07111525535583496,24
5,1,0.5480871200561523,38
5,1,0.2981865406036377,27
5,1,0.0634162425994873,22
4,1,0.06256318092346191,17
3,1,0.06112074851989746,16
7,1,0.06689953804016113,30
4,1,0.06954360008239746,25
3,0,0.06504583358764648,23
5,0,0.0714566707611084,44
5,0,0.06641054153442383,29
6,1,0.28477907180786133,32
4,1,0.06396651268005371,16
4,1,0.06615829467773438,20
6,0,0.06503915786743164,22
6,1,0.06374406814575195,23
4,1,0.0649268627166748,18
6,1,0.06375956535339355,21
5,1,0.06883382797241211,27
4,1,0.07174372673034668,16
3,0,0.06131625175476074,12
4,1,0.06134796142578125,11
5,1,0.06526970863342285,26
3,1,0.06187915802001953,15
3,1,0.06235671043395996,16
5,2,0.06487035751342773,30
3,0,0.065948486328125,27
4,1,0.0695648193359375,41
4,1,0.2520942687988281,31
5,0,0.06375670433044434,23
3,0,0.06441640853881836,22
4,2,0.07402300834655762,31
3,0,0.06380319595336914,21
6,0,0.06717181205749512,27
4,1,0.07279229164123535,51
4,2,0.07117295265197754,47
4,0,0.06207871437072754,12
4,1,0.06249189376831055,17
7,1,0.06443238258361816,23
4,2,0.061989784240722656,14
5,1,0.06402063369750977,18
3,1,0.06361126899719238,13
5,1,0.06666088104248047,31
5,1,0.06265997886657715,11
7,0,0.06435680389404297,16
5,1,0.0620875358581543,13
5,1,0.06593966484069824,14
5,1,0.06342244148254395,23
5,2,0.06883120536804199,26
3,1,0.06875300407409668,41
6,1,0.06185483932495117,14
4,0,0.06260299682617188,17
5,1,0.0680992603302002,32
4,1,0.07190799713134766,54
5,2,0.25650596618652344,23
6,2,0.06639218330383301,23
4,0,0.06949186325073242,37
4,1,0.06531882286071777,31
5,2,0.08746337890625,24
5,1,0.06426787376403809,18
5,1,0.06646156311035156,27
5,1,0.06239891052246094,14
6,1,0.07356834411621094,36
5,1,0.06659722328186035,34
4,2,0.06223464012145996,16
5,2,0.06818270683288574,38
5,1,0.0650641918182373,14
7,0,0.07100772857666016,49
5,1,0.0672154426574707,21
6,1,0.062303781509399414,19
3,0,0.23581504821777344,23
8,1,0.3728203773498535,18
4,1,0.37549567222595215,34
4,1,0.06360125541687012,11
5,1,0.06435418128967285,16
3,0,0.06581640243530273,27
4,1,0.06805133819580078,17
6,1,0.06679940223693848,30
4,1,0.06903815269470215,24
6,1,0.08146166801452637,78
4,1,0.0631704330444336,18
3,0,0.06404733657836914,25
5,0,0.06562328338623047,24
5,1,0.07056736946105957,49
5,1,0.06287145614624023,18
5,1,0.07053828239440918,37
4,0,0.06850481033325195,29
4,2,0.26964831352233887,27
7,1,0.07458925247192383,35
4,1,0.07321286201477051,50
3,1,0.07387137413024902,47
4,1,0.08047938346862793,43
5,1,0.07240176200866699,35
4,0,0.06546354293823242,26
6,1,0.0736989974975586,38
5,0,0.06484699249267578,26
4,1,0.06368160247802734,17
4,1,0.06668567657470703,28
5,1,0.0625910758972168,15
4,1,0.06476807594299316,28
3,0,0.06851029396057129,20
5,1,0.06658339500427246,36
6,1,0.06707310676574707,18
5,1,0.2767300605773926,21
3,0,0.0660097599029541,14
3,0,0.06358170509338379,18
5,1,0.06265139579772949,13
5,0,0.06197500228881836,20
3,1,0.06749343872070312,23
6,1,0.06814956665039062,29
5,1,0.06599998474121094,27
5,2,0.06535983085632324,28
5,0,0.07001018524169922,39
3,1,0.06642794609069824,30
4,0,0.08134579658508301,26
4,0,0.06975889205932617,40
3,0,0.06807732582092285,22
1,0,0.05998349189758301,10
4,1,0.06871914863586426,29
6,2,0.0626075267791748,14
3,0,0.06334829330444336,20
6,1,0.06307005882263184,21
3,0,0.06338667869567871,17
5,1,0.06564640998840332,20
5,2,0.07110238075256348,13
6,1,0.06514859199523926,28
4,2,0.06234455108642578,12
4,2,0.06896829605102539,41
4,1,0.06622004508972168,26
5,1,0.07307910919189453,19
4,0,0.22534513473510742,23
4,1,0.07277894020080566,42
7,1,0.06553077697753906,27
4,1,0.07001352310180664,41
6,2,0.07532143592834473,62
3,2,0.06670856475830078,18
4,2,0.06965827941894531,32
4,1,0.06411242485046387,21
4,1,0.06616735458374023,28
4,0,0.06743550300598145,36
5,1,0.06231427192687988,13
5,0,0.06351590156555176,20
4,1,0.12444686889648438,14
4,1,0.07241964340209961,43
3,0,0.06335091590881348,14
4,0,0.06489038467407227,18
4,1,0.06700801849365234,27
3,1,0.07461428642272949,38
8,1,0.06948661804199219,39
5,1,0.06133317947387695,12
4,1,0.07253789901733398,38
6,0,0.06521844863891602,24
3,1,0.21682024002075195,13
4,2,0.662376880645752,31
5,0,0.06997919082641602,19
5,1,0.0653388500213623,30
4,2,0.06613826751708984,27
2,1,0.0627753734588623,20
3,0,0.06523847579956055,27
6,1,0.0663461685180664,31
5,1,0.08774232864379883,27
6,2,0.09556031227111816,18
4,2,0.2538321018218994,22
5,1,0.06902503967285156,35
5,1,0.07644987106323242,60
5,1,0.07838320732116699,43
6,1,0.07464599609375,20
6,1,0.06485652923583984,20
6,1,0.0680842399597168,28
5,0,0.06255745887756348,21
4,1,0.0622706413269043,13
4,2,0.07620573043823242,22
6,1,0.06309747695922852,17
3,1,0.06616520881652832,28
5,1,0.06390190124511719,19
4,1,0.06109499931335449,13
4,0,0.06955456733703613,39
6,1,0.06562185287475586,30
4,0,0.06544923782348633,23
6,1,0.06349062919616699,19
4,0,0.0684652328491211,16
5,1,0.08265566825866699,28
5,1,0.07693028450012207,28
4,0,0.07690906524658203,25
6,1,0.28215575218200684,23
5,1,0.08524727821350098,30
5,1,0.07510089874267578,31
3,1,0.07418012619018555,17
5,1,0.0807332992553711,33
4,0,0.06401443481445312,13
4,1,0.06831765174865723,12
6,1,0.07641386985778809,42
3,2,0.06880521774291992,12
5,0,0.06288290023803711,19
4,1,0.07104730606079102,19
6,0,0.06468892097473145,26
3,1,0.07035684585571289,11
5,1,0.06341981887817383,16
6,1,0.06846427917480469,22
7,2,0.06270146369934082,17
3,0,0.06180906295776367,12
4,1,0.16105914115905762,37
6,1,0.11909890174865723,20
4,1,0.06131410598754883,14
4,1,0.06894421577453613,28
6,1,0.07307171821594238,56
3,2,0.0699760913848877,15
3,1,0.06640148162841797,17
4,1,0.06318283081054688,13
6,1,0.07168889045715332,31
5,2,0.07773089408874512,28
3,1,0.06748652458190918,25
4,1,0.06807541847229004,28
3,1,0.0613551139831543,16
4,0,0.06808018684387207,16
6,0,0.06493043899536133,24
4,1,0.0629568099975586,14
6,1,0.06290268898010254,21
2,1,0.06418728828430176,21
5,1,0.07065248489379883,25
5,1,0.06510615348815918,21
5,1,0.06549954414367676,14
4,1,0.0638589859008789,16
5,1,0.0660398006439209,19
6,1,0.06831979751586914,22
4,1,0.06895709037780762,28
5,1,0.06853508949279785,22
4,1,0.061601877212524414,15
3,1,0.2102048397064209,18
7,1,0.06894040107727051,13
6,1,0.06456136703491211,24
4,1,0.06678509712219238,15
6,1,0.07358145713806152,42
5,1,0.06428003311157227,19
4,1,0.06653523445129395,29
6,1,0.06725764274597168,36
5,1,0.06457209587097168,24
3,2,0.06452727317810059,19
3,1,0.06627678871154785,29
6,0,0.06837582588195801,21
4,1,0.06780171394348145,34
4,0,0.06471061706542969,26
5,0,0.06304025650024414,17
3,0,0.0628201961517334,19
5,1,0.07625746726989746,44
7,0,0.0619964599609375,17
5,0,0.06428861618041992,10
7,1,0.07100820541381836,21
7,1,0.06550312042236328,23
2,1,0.06414341926574707,22
4,1,0.06819510459899902,35
5,0,0.06032085418701172,13
4,1,0.06842899322509766,12
5,2,0.45679187774658203,21
4,0,0.3629181385040283,34
2,1,0.06177687644958496,13
5,2,0.1967482566833496,23
5,1,0.1024477481842041,16
5,1,0.0674431324005127,35
5,1,0.06527566909790039,23
5,1,0.06364989280700684,21
4,1,0.06224250793457031,15
5,0,0.062150001525878906,12
6,1,0.06664896011352539,32
6,1,0.06826615333557129,24
6,2,0.06340909004211426,19
5,2,0.07932448387145996,69
5,2,0.06675076484680176,32
6,0,0.06764912605285645,34
5,0,0.07601594924926758,24
5,1,0.06732940673828125,27
5,2,0.06119656562805176,9
5,1,0.07211422920227051,49
5,1,0.06445765495300293,14
6,2,0.06603050231933594,25
3,1,0.06165170669555664,15
5,0,0.07096576690673828,44
4,1,0.06429934501647949,22
4,1,0.06267881393432617,19
4,1,0.07007288932800293,35
2,0,0.0624392032623291,14
5,0,0.06845688819885254,35
2,1,0.26557159423828125,25
5,1,0.13271808624267578,26
8,0,0.06429910659790039,19
6,0,0.06518149375915527,30
4,1,0.07239222526550293,34
4,1,0.06207919120788574,14
3,1,0.06215691566467285,11
4,1,0.07148051261901855,26
6,1,0.06477165222167969,13
5,0,0.06464219093322754,25
4,1,0.06481575965881348,20
6,0,0.06550097465515137,21
7,1,0.06527233123779297,22
5,1,0.06566810607910156,16
5,2,0.06611824035644531,27
5,1,0.06338262557983398,21
5,1,0.0674898624420166,25
3,1,0.0603790283203125,9
6,1,0.0636146068572998,18
3,1,0.062454938888549805,19
5,2,0.06287264823913574,15
4,0,0.06737637519836426,38
4,1,0.06594657897949219,20
6,1,0.06284260749816895,14
5,0,0.0708918571472168,37
6,1,0.2712991237640381,34
4,2,0.06576943397521973,26
2,1,0.06374716758728027,16
7,1,0.06482696533203125,16
6,1,0.06029629707336426,13
4,1,0.07526707649230957,42
4,1,0.06593942642211914,31
4,1,0.0628974437713623,15
7,1,0.06370258331298828,23
3,2,0.06308913230895996,15
5,1,0.07266950607299805,37
5,1,0.06385374069213867,16
3,2,0.08305501937866211,24
3,0,0.06814289093017578,15
7,1,0.08098697662353516,55
6,0,0.07112908363342285,16
4,2,0.08016347885131836,20
5,0,0.08093738555908203,25
4,1,0.07902336120605469,17
5,1,0.08047723770141602,27
4,0,0.08131647109985352,34
5,1,0.0771937370300293,17
6,1,0.11876535415649414,23
4,1,0.20160651206970215,24
5,0,0.07986974716186523,18
3,2,0.08752870559692383,11
5,1,0.08612942695617676,38
