ci_initial,ci_final,elapsed_time,iterations
8,1,0.11583328247070312,16
6,2,0.11712431907653809,22
6,1,0.12320613861083984,14
6,1,0.1415395736694336,23
8,1,0.137007474899292,33
7,1,0.13526034355163574,53
7,1,0.16307592391967773,15
6,1,0.12274026870727539,25
7,1,0.12367606163024902,30
7,1,0.12976861000061035,53
8,1,0.12648439407348633,38
6,1,0.14340639114379883,28
7,0,0.1403491497039795,35
7,1,0.13503289222717285,22
7,1,0.13891196250915527,21
8,2,0.14040493965148926,34
8,1,0.12472033500671387,22
7,0,0.11841559410095215,21
7,2,0.13325738906860352,14
7,1,0.12693023681640625,31
6,1,0.1289682388305664,23
7,1,0.13227605819702148,17
6,2,0.1248018741607666,12
6,1,0.13267874717712402,39
7,0,0.13273024559020996,26
7,1,0.12912368774414062,34
6,1,0.12981081008911133,29
6,1,0.16774916648864746,31
7,1,0.1265251636505127,38
9,1,0.11899614334106445,26
6,0,0.12467265129089355,30
7,1,0.12753009796142578,54
7,1,0.1341094970703125,36
7,0,0.13514161109924316,21
7,0,0.14844679832458496,56
7,1,0.12088203430175781,24
7,1,0.11803603172302246,23
5,1,0.12365078926086426,22
8,1,0.12738895416259766,28
8,0,0.12562203407287598,23
7,1,0.1267545223236084,15
6,1,0.13499021530151367,23
7,1,0.13067126274108887,15
6,1,0.13889503479003906,20
8,1,0.13358497619628906,29
6,2,0.11496710777282715,12
6,1,0.11974430084228516,23
6,1,0.1579883098602295,43
7,1,0.16597747802734375,34
9,1,0.13888120651245117,23
7,1,0.11728119850158691,23
5,1,0.11692404747009277,22
7,1,0.12074065208435059,28
7,1,0.11566472053527832,15
7,2,0.13789081573486328,29
7,1,0.11413359642028809,14
7,0,0.12333846092224121,16
7,1,0.12429451942443848,21
7,1,0.12230062484741211,13
6,1,0.1266031265258789,22
6,1,0.12848663330078125,22
6,1,0.17502880096435547,33
6,2,0.13276410102844238,19
6,1,0.15164542198181152,20
7,1,0.12746262550354004,31
7,0,0.13709115982055664,20
8,1,0.13126850128173828,18
7,1,0.13809823989868164,20
6,1,0.126312255859375,23
7,1,0.1340045928955078,23
7,1,0.13472652435302734,18
6,2,0.14664435386657715,38
6,1,0.13069605827331543,28
6,1,0.1325984001159668,14
7,1,0.12304091453552246,20
7,1,0.14155030250549316,27
7,1,0.13181066513061523,48
6,1,0.12909579277038574,28
6,1,0.12424969673156738,15
8,2,0.12288761138916016,22
7,1,0.13372015953063965,38
8,1,0.12271332740783691,25
6,1,0.1301431655883789,31
4,2,0.13153505325317383,12
8,1,0.3106377124786377,16
6,2,0.3699021339416504,33
6,1,0.12314295768737793,21
7,1,0.12654757499694824,32
6,1,0.12116408348083496,20
5,2,0.12999677658081055,28
6,2,0.11923503875732422,12
8,1,0.1272594928741455,47
7,2,0.13231682777404785,21
7,1,0.11768198013305664,16
6,1,0.13405609130859375,39
5,1,0.13753628730773926,22
7,1,0.14803743362426758,29
6,0,0.13901734352111816,58
7,1,0.12870430946350098,18
6,1,0.1473684310913086,29
7,1,0.11838698387145996,15
7,1,0.13304543495178223,24
9,1,0.14656949043273926,25
8,1,0.13125395774841309,29
7,1,0.13993144035339355,27
8,2,0.12822794914245605,23
6,1,0.13541507720947266,39
6,2,0.1318209171295166,20
5,1,0.1448040008544922,22
8,0,0.12047290802001953,20
6,1,0.12906932830810547,34
6,1,0.1312706470489502,21
9,0,0.12717294692993164,48
7,1,0.12840652465820312,43
7,1,0.12171316146850586,19
6,2,0.1168661117553711,18
7,1,0.13684940338134766,25
7,0,0.1339433193206787,49
9,2,0.12094855308532715,21
6,1,0.1346139907836914,20
8,1,0.13091444969177246,38
7,2,0.12367892265319824,19
8,1,0.13744664192199707,19
9,1,0.13944625854492188,30
7,1,0.13173723220825195,19
8,1,0.12912225723266602,38
7,1,0.13402247428894043,38
7,1,0.12920618057250977,26
7,1,0.1375586986541748,11
6,1,0.1309208869934082,28
6,1,0.1203758716583252,23
8,1,0.13975048065185547,17
5,1,0.12479996681213379,17
7,1,0.12905073165893555,26
7,1,0.12032270431518555,14
8,1,0.12997889518737793,27
6,2,0.1231987476348877,19
7,1,0.11723780632019043,18
6,1,0.12749862670898438,23
5,0,0.13551020622253418,33
7,1,0.12349176406860352,15
7,0,0.14298129081726074,27
7,1,0.13733935356140137,21
7,1,0.12601709365844727,31
6,0,0.12534093856811523,18
6,1,0.12367653846740723,20
7,0,0.13064098358154297,54
7,1,0.17744994163513184,42
7,1,0.14128351211547852,34
6,2,0.1315937042236328,17
7,1,0.12984323501586914,20
8,1,0.13608121871948242,45
8,1,0.12865281105041504,25
7,2,0.13789057731628418,36
8,1,0.13095879554748535,15
7,1,0.11929488182067871,20
7,1,0.13273906707763672,25
6,1,0.1275033950805664,24
7,1,0.1365489959716797,53
9,1,0.12353682518005371,27
7,1,0.12225866317749023,16
6,2,0.12616634368896484,19
7,1,0.1210944652557373,27
7,1,0.1291213035583496,24
7,1,0.122650146484375,33
8,1,0.12819409370422363,16
7,1,0.12621140480041504,15
7,1,0.13245558738708496,44
6,1,0.14165520668029785,23
7,1,0.13039088249206543,24
6,1,0.1264495849609375,31
6,2,0.12467288970947266,31
7,1,0.1287097930908203,15
6,2,0.11931729316711426,24
8,2,0.12368297576904297,19
6,2,0.14727163314819336,16
7,1,0.13450932502746582,19
7,1,0.14512276649475098,29
6,1,0.1200551986694336,23
7,1,0.13709568977355957,34
7,1,0.1429438591003418,23
6,1,0.12646961212158203,16
8,1,0.13640522956848145,33
7,1,0.13196802139282227,21
5,1,0.13695907592773438,45
7,2,0.11970973014831543,23
7,1,0.13641691207885742,47
8,1,0.1277782917022705,29
5,1,0.13185763359069824,22
6,0,0.13262200355529785,30
7,1,0.15769386291503906,48
7,1,0.1280229091644287,20
7,1,0.12803912162780762,15
7,1,0.1316084861755371,28
9,1,0.1426992416381836,30
7,1,0.16163182258605957,29
5,2,0.1290907859802246,20
8,1,0.12675070762634277,15
7,1,0.1289525032043457,29
7,1,0.13049840927124023,38
8,1,0.12282156944274902,24
5,1,0.1256425380706787,31
6,2,0.11806154251098633,18
7,1,0.12383866310119629,15
6,1,0.12379002571105957,30
6,1,0.13664531707763672,51
6,1,0.13646507263183594,40
8,2,0.12119126319885254,16
8,2,0.13771724700927734,15
7,2,0.12790489196777344,18
8,1,0.11948442459106445,25
7,1,0.13143324851989746,38
6,1,0.13935470581054688,17
6,1,0.12155961990356445,23
6,1,0.13637208938598633,36
7,1,0.14551925659179688,33
6,1,0.12125587463378906,23
7,1,0.11896085739135742,17
7,1,0.1289975643157959,33
7,0,0.13201522827148438,24
6,2,0.11894416809082031,22
6,1,0.11765432357788086,25
7,1,0.12829923629760742,27
8,1,0.11998581886291504,24
8,2,0.1372823715209961,42
5,1,0.13123869895935059,44
7,2,0.13077735900878906,29
6,2,0.12468457221984863,31
6,1,0.13335633277893066,23
6,1,0.1408219337463379,29
7,1,0.13080096244812012,34
7,2,0.12186384201049805,27
7,2,0.12467503547668457,24
7,1,0.1646132469177246,26
7,1,0.12024331092834473,15
7,1,0.11606359481811523,18
6,1,0.13026928901672363,24
8,1,0.13569855690002441,27
7,1,0.13936328887939453,17
7,1,0.1248924732208252,45
5,1,0.1189584732055664,21
7,1,0.12386488914489746,34
8,1,0.1330125331878662,59
6,1,0.12274312973022461,37
7,1,0.1250312328338623,20
6,2,0.1384584903717041,16
8,1,0.1172792911529541,17
7,1,0.14461255073547363,33
6,1,0.13453006744384766,55
7,1,0.13986921310424805,53
7,1,0.12807893753051758,32
7,1,0.1326749324798584,21
6,1,0.12381649017333984,26
7,1,0.12685370445251465,24
7,0,0.11799883842468262,21
10,0,0.1168513298034668,27
7,1,0.1768507957458496,35
7,1,0.1197824478149414,29
7,1,0.14812493324279785,53
7,1,0.1256091594696045,32
4,1,0.1380445957183838,15
7,1,0.14281129837036133,38
7,1,0.13447856903076172,29
7,2,0.11847209930419922,19
7,1,0.12954354286193848,34
7,1,0.12723898887634277,28
6,2,0.11553359031677246,19
7,1,0.11926078796386719,15
8,1,0.11675214767456055,16
8,1,0.12918472290039062,30
9,1,0.1187288761138916,27
8,1,0.13739442825317383,23
5,2,0.12412500381469727,20
8,1,0.14606785774230957,20
6,1,0.1340186595916748,35
6,1,0.13625383377075195,19
7,2,0.11828279495239258,24
7,2,0.11783933639526367,27
6,1,0.12901949882507324,24
7,1,0.12085556983947754,25
8,1,0.12648844718933105,24
6,0,0.13372588157653809,22
6,1,0.12514305114746094,27
6,2,0.1256577968597412,20
6,1,0.13129425048828125,41
6,0,0.13709568977355957,57
6,2,0.12093758583068848,17
8,1,0.1267833709716797,53
8,1,0.12176871299743652,20
6,1,0.1398165225982666,15
6,1,0.13068723678588867,24
7,2,0.13796305656433105,24
7,1,0.1458737850189209,49
7,1,0.15265846252441406,20
8,1,0.19074177742004395,33
6,1,0.12498092651367188,23
8,1,0.12383008003234863,29
8,1,0.12500667572021484,25
7,1,0.13499760627746582,20
7,1,0.11837339401245117,24
7,1,0.12280607223510742,27
7,1,0.14267826080322266,35
6,1,0.12729334831237793,27
8,1,0.13367009162902832,21
8,0,0.1333177089691162,23
7,2,0.13067030906677246,27
6,1,0.1265428066253662,42
6,0,0.18190956115722656,40
8,1,0.12084174156188965,17
6,1,0.13015270233154297,20
7,1,0.15073466300964355,30
6,1,0.12604689598083496,28
7,0,0.11884474754333496,17
6,2,0.13518238067626953,20
6,1,0.13741421699523926,37
7,1,0.13811159133911133,32
6,1,0.1349806785583496,20
7,2,0.12189698219299316,29
7,1,0.12773561477661133,19
7,1,0.12206459045410156,32
7,1,0.11980819702148438,18
7,2,0.1270594596862793,16
6,1,0.12088251113891602,17
6,1,0.12090826034545898,20
6,2,0.11996150016784668,12
8,2,0.12525725364685059,16
7,1,0.1366713047027588,42
9,1,0.11944580078125,23
6,2,0.12348461151123047,17
6,2,0.11773109436035156,19
9,2,0.17606067657470703,28
7,0,0.14285850524902344,58
7,1,0.11583232879638672,15
5,1,0.12136578559875488,29
5,1,0.12132740020751953,23
7,1,0.12682700157165527,25
8,1,0.12627434730529785,48
7,2,0.12854790687561035,24
6,1,0.1352825164794922,22
7,1,0.13576865196228027,18
7,1,0.1432328224182129,43
7,1,0.12802743911743164,53
7,1,0.12528753280639648,43
7,1,0.12159228324890137,30
5,2,0.13427114486694336,27
6,2,0.12408089637756348,20
6,1,0.1397099494934082,22
6,1,0.13984131813049316,29
7,1,0.15116000175476074,52
6,1,0.15129780769348145,34
6,2,0.13932275772094727,31
10,0,0.11898517608642578,26
7,1,0.1288769245147705,38
7,2,0.1317157745361328,24
8,1,0.12309122085571289,32
7,1,0.12517571449279785,22
6,2,0.13351845741271973,14
6,2,0.12142014503479004,19
8,1,0.1329326629638672,53
6,1,0.13849616050720215,48
8,0,0.11605072021484375,16
6,1,0.13150525093078613,17
6,2,0.12057876586914062,12
8,1,0.13195300102233887,28
7,1,0.1436624526977539,35
7,1,0.1287219524383545,37
5,1,0.13087034225463867,37
8,1,0.12152266502380371,19
6,1,0.1270287036895752,34
6,1,0.1283247470855713,24
9,1,0.13266539573669434,21
7,1,0.12817955017089844,35
7,1,0.12238359451293945,30
7,0,0.13948583602905273,52
6,1,0.13002490997314453,24
6,2,0.12163615226745605,12
8,2,0.12572360038757324,15
5,1,0.14576458930969238,30
6,1,0.14607930183410645,27
7,1,0.12747526168823242,27
7,1,0.12079620361328125,24
8,1,0.13177990913391113,40
6,1,0.1280505657196045,30
7,1,0.12652897834777832,23
8,1,0.1173095703125,16
7,0,0.12099289894104004,23
7,1,0.12142801284790039,28
7,1,0.1284937858581543,30
7,1,0.11641836166381836,20
9,1,0.1300508975982666,23
6,1,0.14832472801208496,34
7,1,0.13337039947509766,20
7,1,0.1374218463897705,34
7,1,0.13910627365112305,39
6,1,0.17171716690063477,24
7,1,0.1355888843536377,29
7,1,0.13784193992614746,49
6,0,0.13120317459106445,19
6,1,0.12626004219055176,55
8,1,0.15097856521606445,44
8,1,0.13094711303710938,28
6,1,0.13230180740356445,29
7,0,0.1388258934020996,18
6,1,0.1278243064880371,33
7,1,0.13200807571411133,19
8,1,0.12941312789916992,17
7,1,0.12205171585083008,17
7,0,0.14190888404846191,20
7,1,0.13927578926086426,23
7,1,0.1159524917602539,25
5,1,0.1479508876800537,26
6,1,0.12745976448059082,26
8,1,0.12285113334655762,16
8,2,0.14482355117797852,24
6,1,0.11596345901489258,19
7,1,0.13915562629699707,30
8,1,0.11953854560852051,13
8,1,0.12291693687438965,20
7,1,0.1371748447418213,18
7,1,0.1791079044342041,14
7,2,0.5014326572418213,29
7,1,0.16411352157592773,24
8,1,0.12073183059692383,22
7,2,0.12537145614624023,29
7,1,0.13514924049377441,15
7,2,0.13110613822937012,18
6,2,0.12021398544311523,25
9,1,0.13672757148742676,29
7,1,0.11497092247009277,17
7,2,0.1210165023803711,30
8,1,0.1308739185333252,15
5,2,0.11735773086547852,14
6,0,0.12853336334228516,15
8,1,0.13548946380615234,16
6,2,0.12514901161193848,12
7,1,0.12009501457214355,19
8,1,0.13792943954467773,21
7,1,0.12862038612365723,23
9,1,0.13019347190856934,26
8,1,0.1281590461730957,22
7,1,0.12005400657653809,24
7,1,0.12070631980895996,24
7,1,0.11587953567504883,16
7,1,0.1367032527923584,16
7,1,0.12716412544250488,34
7,1,0.126267671585083,15
7,1,0.11908650398254395,17
7,1,0.12306594848632812,23
7,1,0.12393069267272949,35
6,1,0.12749624252319336,36
7,0,0.12484312057495117,23
6,1,0.12582635879516602,24
6,1,0.12923598289489746,33
7,1,0.12492942810058594,22
7,1,0.1244821548461914,25
7,1,0.1281585693359375,24
7,1,0.1228032112121582,19
7,1,0.12169742584228516,20
6,1,0.12751293182373047,38
6,1,0.12015366554260254,23
6,1,0.12444543838500977,21
8,1,0.12687921524047852,20
6,1,0.13187170028686523,23
6,1,0.11603379249572754,17
8,0,0.11988711357116699,19
8,1,0.13259339332580566,54
7,1,0.12396097183227539,30
6,2,0.13999128341674805,13
7,1,0.11699175834655762,19
5,1,0.13083672523498535,20
8,1,0.12833714485168457,64
7,2,0.1232001781463623,23
7,1,0.1387622356414795,26
6,1,0.1297469139099121,16
7,1,0.1326923370361328,37
7,1,0.12651276588439941,27
6,1,0.1193854808807373,23
7,1,0.12224578857421875,24
7,1,0.11916947364807129,15
7,1,0.13115215301513672,35
9,0,0.1239168643951416,25
7,0,0.13665294647216797,24
8,1,0.15218782424926758,21
7,1,0.12145447731018066,20
6,0,0.12497305870056152,20
7,2,0.12738418579101562,19
6,1,0.12381553649902344,22
7,1,0.1387338638305664,17
7,1,0.14265680313110352,18
6,0,0.13317131996154785,21
7,1,0.12578392028808594,25
7,1,0.13524317741394043,19
6,1,0.11833906173706055,24
6,0,0.12183570861816406,29
6,0,0.12227797508239746,28
6,1,0.1258842945098877,25
7,1,0.12307405471801758,25
6,1,0.1250905990600586,24
7,1,0.12027144432067871,24
6,1,0.11421823501586914,15
6,2,0.12706923484802246,15
7,1,0.13326120376586914,41
7,0,0.13251209259033203,18
6,1,0.12257027626037598,20
7,1,0.12927961349487305,25
7,1,0.13781070709228516,14
7,1,0.12462353706359863,37
6,2,0.12847685813903809,12
6,1,0.12474989891052246,37
6,2,0.130354642868042,17
8,1,0.13396263122558594,21
8,1,0.1668081283569336,16
7,0,0.13069820404052734,20
7,1,0.13352727890014648,41
9,1,0.12828445434570312,23
6,1,0.13042020797729492,51
7,1,0.11937260627746582,25
7,2,0.13252615928649902,18
8,1,0.14362454414367676,16
