ci_initial,ci_final,elapsed_time,iterations
4,1,0.12623119354248047,56
5,0,0.11733508110046387,19
4,0,0.11772847175598145,26
5,1,0.11428999900817871,33
5,1,0.1150209903717041,28
3,0,0.11292815208435059,15
4,1,0.26040124893188477,27
6,1,0.21890640258789062,19
5,1,0.11158990859985352,19
5,1,0.11684846878051758,32
4,1,0.11106491088867188,19
5,1,0.11728692054748535,41
6,1,0.13076329231262207,33
4,1,0.11136651039123535,21
3,0,0.12012410163879395,21
5,0,0.25275421142578125,23
6,0,0.1468803882598877,15
4,0,0.11729836463928223,22
4,0,0.11211419105529785,13
3,0,0.11269879341125488,24
6,2,0.11279749870300293,22
4,1,0.1272122859954834,30
6,0,0.17476224899291992,16
3,0,0.12370562553405762,9
4,0,0.2620809078216553,34
4,0,0.11339545249938965,20
5,0,0.1211402416229248,32
3,2,0.11964774131774902,27
5,1,0.11978864669799805,27
4,0,0.11386489868164062,14
2,1,0.11346149444580078,25
5,1,0.2968924045562744,28
2,1,0.2612271308898926,17
2,1,0.36763715744018555,20
3,0,0.2935192584991455,15
3,1,0.1410205364227295,37
5,2,0.12029910087585449,19
5,1,0.23911333084106445,25
7,1,0.22380566596984863,24
6,1,0.12232065200805664,41
6,1,0.12469911575317383,50
5,1,0.3039088249206543,31
6,2,0.16155147552490234,32
6,1,0.13185977935791016,29
4,0,0.11736702919006348,29
5,0,0.11526274681091309,16
6,1,0.12161803245544434,18
3,0,0.10927391052246094,13
5,0,0.11652755737304688,15
5,1,0.11716175079345703,34
5,1,0.19782400131225586,17
6,0,0.28621745109558105,39
6,1,0.11454916000366211,30
4,2,0.11492276191711426,26
4,0,0.11234354972839355,13
6,1,0.12582778930664062,25
3,0,0.11292862892150879,14
5,0,0.1114647388458252,19
5,1,0.15546655654907227,12
4,0,0.19306540489196777,19
4,0,0.17725896835327148,28
5,2,0.12349224090576172,25
4,1,0.11622476577758789,18
5,1,0.1265850067138672,37
3,1,0.13497495651245117,32
5,1,0.11827516555786133,31
4,1,0.22057271003723145,25
4,0,0.11014914512634277,11
4,1,0.15431785583496094,14
5,2,0.1841599941253662,18
6,0,0.11928081512451172,22
3,0,0.11057710647583008,19
6,1,0.11217832565307617,20
4,1,0.11608576774597168,24
4,0,0.1070852279663086,15
4,1,0.11048650741577148,11
5,1,0.1264047622680664,28
4,0,0.2147834300994873,19
5,0,0.11168193817138672,21
4,1,0.1322321891784668,14
4,1,0.1154317855834961,26
4,0,0.11381983757019043,14
4,1,0.15026473999023438,12
3,0,0.18310880661010742,17
4,0,0.23233747482299805,24
5,1,0.11516594886779785,25
6,1,0.11548471450805664,25
3,1,0.11925077438354492,25
4,1,0.11779022216796875,10
6,2,0.1730349063873291,19
3,0,0.14307546615600586,12
4,1,0.21528196334838867,17
3,1,0.11185407638549805,14
6,1,0.11514616012573242,20
4,1,0.11162853240966797,20
5,1,0.12542438507080078,34
3,1,0.1083528995513916,12
3,0,0.13576459884643555,14
6,0,0.2799718379974365,32
2,1,0.16001176834106445,27
5,0,0.11662650108337402,25
5,1,0.12306451797485352,37
5,2,0.12406468391418457,30
2,1,0.1176908016204834,26
3,0,0.13326358795166016,27
5,2,0.20466184616088867,21
6,1,0.2806086540222168,33
5,1,0.11000370979309082,21
3,0,0.11756205558776855,38
5,0,0.11524415016174316,12
4,0,0.11640238761901855,16
7,2,0.13138771057128906,61
6,2,0.43558621406555176,60
4,1,0.11630034446716309,26
6,1,0.12500953674316406,57
4,1,0.12424063682556152,32
7,1,0.11655688285827637,12
2,1,0.4202301502227783,42
6,2,0.37049174308776855,22
5,1,0.44265270233154297,45
5,1,0.09022021293640137,23
5,0,0.04750943183898926,24
4,1,0.05065321922302246,17
4,2,0.04016304016113281,21
4,2,0.3097977638244629,66
5,1,0.11495399475097656,23
3,1,0.11300086975097656,20
3,1,0.1210167407989502,35
5,1,0.11752915382385254,16
6,0,0.11955761909484863,46
5,2,0.3211805820465088,35
4,1,0.17624735832214355,25
4,2,0.11319184303283691,26
4,0,0.11953043937683105,27
2,0,0.12381100654602051,14
6,2,0.1100912094116211,13
5,2,0.11536812782287598,20
4,1,0.23571133613586426,21
7,1,0.2120206356048584,20
6,1,0.12528467178344727,47
5,1,0.11527037620544434,28
4,0,0.11499834060668945,28
5,2,0.12049126625061035,34
5,0,0.10805535316467285,13
5,1,0.11471891403198242,29
4,1,0.10885119438171387,9
3,2,0.24111723899841309,26
6,1,0.27466917037963867,50
5,2,0.11512422561645508,22
3,1,0.12054324150085449,29
5,0,0.11863875389099121,32
7,1,0.11405706405639648,18
8,1,0.11266684532165527,28
3,1,0.11568927764892578,17
3,1,0.1264786720275879,47
5,2,0.42920517921447754,56
4,1,0.10923624038696289,12
5,1,0.1183161735534668,19
5,0,0.11086010932922363,17
3,0,0.11587691307067871,20
5,1,0.295727014541626,31
6,1,0.17308545112609863,18
4,1,0.11917757987976074,36
6,1,0.11585450172424316,26
5,0,0.11393380165100098,14
6,1,0.11809468269348145,17
4,1,0.11496496200561523,29
3,0,0.23915958404541016,23
3,1,0.2814488410949707,40
4,1,0.11682796478271484,22
5,2,0.12900519371032715,53
3,0,0.11372065544128418,14
2,1,0.11754441261291504,18
4,2,0.1093451976776123,13
4,1,0.11311793327331543,18
5,1,0.11660408973693848,15
6,1,0.26206016540527344,23
5,2,0.19621729850769043,27
6,2,0.12838244438171387,39
4,1,0.11585712432861328,15
6,1,0.1148681640625,28
5,2,0.10937023162841797,15
6,1,0.36142873764038086,41
4,1,0.13484549522399902,58
5,1,0.12101578712463379,14
5,1,0.12463760375976562,30
4,1,0.11238765716552734,11
3,0,0.11728692054748535,20
5,1,0.34287595748901367,40
5,1,0.1739652156829834,31
6,1,0.1204380989074707,25
3,1,0.12814617156982422,57
2,0,0.1182253360748291,15
3,0,0.1183309555053711,38
3,1,0.111602783203125,15
4,1,0.11414003372192383,17
3,2,0.10913658142089844,14
4,0,0.1866166591644287,16
4,1,0.2544519901275635,27
5,1,0.11743044853210449,17
5,1,0.13473868370056152,39
4,1,0.1168978214263916,26
5,1,0.11979413032531738,33
6,1,0.10944008827209473,18
5,1,0.3168051242828369,28
4,0,0.20626425743103027,17
5,1,0.42620015144348145,24
4,0,0.28987908363342285,16
5,1,0.26531529426574707,24
7,1,0.21953582763671875,43
4,1,0.1192021369934082,22
6,0,0.11815905570983887,26
6,1,0.11667490005493164,23
3,1,0.11078643798828125,17
3,1,0.11303281784057617,18
4,1,0.2710447311401367,30
6,0,0.23074126243591309,30
5,1,0.11924457550048828,24
6,1,0.11897039413452148,19
4,2,0.11338257789611816,32
7,0,0.11457562446594238,29
3,0,0.11367058753967285,23
4,1,0.27675628662109375,28
6,2,0.19909238815307617,25
7,1,0.10855579376220703,12
2,1,0.11915445327758789,20
3,1,0.1160120964050293,16
4,1,0.11618685722351074,16
3,1,0.1100461483001709,13
5,0,0.11214637756347656,25
6,2,0.18369722366333008,19
3,1,0.25072741508483887,24
5,2,0.12023591995239258,24
4,1,0.11903643608093262,13
4,0,0.11637187004089355,20
3,1,0.11540555953979492,15
4,1,0.11320042610168457,14
3,1,0.19414877891540527,15
3,1,0.05746102333068848,21
2,0,0.17211246490478516,14
6,2,0.16232562065124512,25
3,1,0.11288809776306152,17
5,0,0.1187126636505127,20
6,1,0.12137484550476074,36
4,0,0.1836533546447754,19
4,0,0.1775195598602295,14
3,0,0.15878558158874512,20
6,0,0.12784576416015625,46
4,1,0.1111605167388916,17
3,0,0.11993217468261719,30
5,1,0.11863279342651367,16
4,1,0.11267805099487305,25
5,1,0.3967893123626709,38
3,1,0.11892890930175781,28
6,1,0.11525702476501465,19
5,0,0.11521625518798828,24
2,1,0.11188650131225586,18
8,1,0.11715507507324219,34
3,0,0.12101626396179199,25
2,2,0.11933732032775879,29
7,1,0.22474122047424316,22
6,1,0.20426535606384277,26
4,0,0.1293621063232422,25
6,1,0.15633893013000488,14
6,2,0.12434172630310059,22
3,0,0.1397550106048584,38
6,0,0.36980605125427246,38
5,1,0.1259932518005371,23
5,1,0.11287403106689453,24
3,1,0.12288069725036621,35
6,1,0.1165461540222168,25
6,1,0.11689281463623047,31
6,0,0.3666658401489258,39
4,1,0.19612979888916016,30
4,0,0.13659906387329102,32
5,2,0.1198873519897461,42
5,1,0.11278033256530762,21
4,2,0.1202702522277832,42
3,1,0.12399649620056152,38
5,1,0.375748872756958,39
4,1,0.15330171585083008,19
5,1,0.11667346954345703,26
4,1,0.11486649513244629,15
5,1,0.12402224540710449,39
4,0,0.11683011054992676,32
3,1,0.1089315414428711,18
5,1,0.3052403926849365,31
6,0,0.23342180252075195,21
3,1,0.29756808280944824,18
5,1,0.20184946060180664,9
3,0,0.5279946327209473,44
3,0,0.14870214462280273,34
6,2,0.11789512634277344,16
5,0,0.11881566047668457,20
4,1,0.1093449592590332,15
5,0,0.11797165870666504,27
5,0,0.20946812629699707,18
4,0,0.18201637268066406,19
4,1,0.149566650390625,24
6,1,0.10940170288085938,21
5,1,0.11795210838317871,19
5,0,0.10998320579528809,13
5,1,0.12125658988952637,46
4,1,0.12131404876708984,31
5,1,0.19457626342773438,19
5,1,0.21404600143432617,21
6,1,0.14162707328796387,30
6,1,0.14256572723388672,69
5,1,0.12168455123901367,32
2,2,0.11344146728515625,33
4,1,0.11813640594482422,42
4,2,0.227586030960083,22
2,0,0.2452526092529297,31
4,2,0.10868310928344727,12
5,2,0.1147308349609375,20
5,1,0.11717367172241211,29
4,1,0.11319923400878906,15
4,1,0.10980558395385742,14
3,0,0.11394405364990234,16
5,1,0.41276001930236816,46
6,2,0.12429308891296387,21
5,2,0.1186213493347168,22
5,1,0.11480188369750977,36
4,0,0.11293959617614746,22
6,2,0.11678600311279297,30
3,2,0.12252235412597656,33
4,1,0.2575685977935791,25
6,1,0.1432507038116455,13
4,1,0.18348050117492676,22
6,1,0.111480712890625,11
5,0,0.11914682388305664,30
5,1,0.11234760284423828,27
3,1,0.11722517013549805,39
5,1,0.11638259887695312,16
5,1,0.16631722450256348,36
5,1,0.26521944999694824,23
4,0,0.11166858673095703,25
6,0,0.1354522705078125,46
4,1,0.11198806762695312,20
6,0,0.12388205528259277,29
6,1,0.33709144592285156,41
6,1,0.1500999927520752,11
5,1,0.11003613471984863,15
5,1,0.11202526092529297,16
6,1,0.11981081962585449,19
7,0,0.12034177780151367,30
6,1,0.11266827583312988,19
5,0,0.11494994163513184,33
6,1,0.11289286613464355,20
4,1,0.2808675765991211,27
4,1,0.18878912925720215,25
2,0,0.11134099960327148,15
5,1,0.1186819076538086,21
6,1,0.12072610855102539,22
5,1,0.1127471923828125,17
7,1,0.11725497245788574,27
6,2,0.13735389709472656,13
4,1,0.22855329513549805,19
6,2,0.16026687622070312,27
5,2,0.14035964012145996,45
4,1,0.11741948127746582,42
4,0,0.12165141105651855,16
5,1,0.38443493843078613,39
5,1,0.12393927574157715,26
5,1,0.1253514289855957,20
2,1,0.14767241477966309,15
6,0,0.21114015579223633,16
5,0,0.23287248611450195,19
4,2,0.23454999923706055,19
6,1,0.49117302894592285,33
4,0,0.30768465995788574,16
4,1,0.3514518737792969,23
4,1,0.20640873908996582,24
5,2,0.11709928512573242,34
6,1,0.11014389991760254,13
3,1,0.11143183708190918,16
4,1,0.1130821704864502,18
6,1,0.11516356468200684,18
3,1,0.11539411544799805,26
6,1,0.12324070930480957,30
4,1,0.26361823081970215,25
4,1,0.09327316284179688,20
4,1,0.04431486129760742,32
4,1,0.030647993087768555,15
4,1,0.04350638389587402,33
2,1,0.11382055282592773,33
5,1,0.12213826179504395,47
3,0,0.11931896209716797,34
5,1,0.1195218563079834,37
4,1,0.11367154121398926,22
3,1,0.21398615837097168,17
5,1,0.17468810081481934,16
5,1,0.11808133125305176,23
5,0,0.12015080451965332,23
2,1,0.10905790328979492,16
4,0,0.12055015563964844,22
4,0,0.09338712692260742,10
6,1,0.19395160675048828,18
5,2,0.20826506614685059,18
5,0,0.12093973159790039,38
3,0,0.11849212646484375,23
4,1,0.13590455055236816,61
4,1,0.1120152473449707,22
4,1,0.11677026748657227,23
5,0,0.40933656692504883,48
4,1,0.11565613746643066,22
6,1,0.12045979499816895,25
4,1,0.11697554588317871,29
4,1,0.13254547119140625,67
5,1,0.11589908599853516,19
4,1,0.12202572822570801,27
4,1,0.24014782905578613,25
3,2,0.27139711380004883,52
5,1,0.12963342666625977,37
2,0,0.10889840126037598,15
4,1,0.12192463874816895,32
3,1,0.11634325981140137,11
3,1,0.11459732055664062,31
5,1,0.3115818500518799,30
2,0,0.12248635292053223,39
3,1,0.12571954727172852,16
5,1,0.1366279125213623,78
7,1,0.11421060562133789,17
4,0,0.12311196327209473,34
6,1,0.11905646324157715,33
4,0,0.11181521415710449,21
5,1,0.1495354175567627,13
5,1,0.24375104904174805,22
5,1,0.13794350624084473,16
1,1,0.11050701141357422,12
5,1,0.11112284660339355,20
4,1,0.12462258338928223,28
2,0,0.11670422554016113,16
4,0,0.1150217056274414,18
3,1,0.20825648307800293,18
5,1,0.24479985237121582,31
5,1,0.12401700019836426,34
5,1,0.10988903045654297,13
4,2,0.10980820655822754,14
3,1,0.11918354034423828,40
4,1,0.11549782752990723,24
5,1,0.1200718879699707,25
4,0,0.11298155784606934,13
5,1,0.13456058502197266,47
5,0,0.17980647087097168,14
5,1,0.19415783882141113,17
5,1,0.17367935180664062,24
5,0,0.12068629264831543,22
5,2,0.1135549545288086,22
3,0,0.11114239692687988,13
1,1,0.11467337608337402,26
4,1,0.11873245239257812,23
5,0,0.2927126884460449,35
3,2,0.15915775299072266,14
3,2,0.12238907814025879,27
5,1,0.13297653198242188,33
5,1,0.13497090339660645,50
6,1,0.12223124504089355,49
5,2,0.1869645118713379,21
4,1,0.20403218269348145,16
3,1,0.2498455047607422,21
4,1,0.21383357048034668,11
6,1,0.8580410480499268,78
4,1,0.13618683815002441,10
2,0,0.112762451171875,14
4,1,0.11348938941955566,23
4,1,0.11888718605041504,21
4,1,0.12233424186706543,43
5,2,0.213789701461792,21
6,1,0.2583043575286865,43
5,1,0.12135863304138184,37
6,1,0.1194605827331543,22
6,0,0.06226658821105957,22
4,1,0.11214828491210938,18
6,1,0.1138925552368164,26
3,0,0.10556721687316895,10
5,1,0.11689615249633789,34
6,1,0.3107006549835205,29
4,0,0.1549234390258789,11
3,1,0.11362743377685547,27
3,1,0.11398720741271973,15
4,1,0.11066555976867676,18
3,0,0.11562561988830566,15
4,1,0.2672257423400879,32
4,0,0.2292618751525879,31
5,1,0.11144757270812988,19
3,1,0.11746430397033691,16
6,1,0.11909031867980957,27
3,0,0.1141042709350586,23
4,1,0.11478447914123535,28
5,1,0.11139583587646484,21
5,1,0.10877871513366699,16
5,1,0.11237287521362305,25
4,1,0.20239591598510742,19
6,1,0.23555755615234375,24
3,1,0.10908031463623047,12
6,0,0.11153793334960938,16
3,0,0.10825324058532715,15
4,2,0.1172640323638916,40
4,1,0.09250712394714355,68
2,0,0.04692506790161133,23
5,1,0.05235719680786133,32
3,0,0.019443750381469727,13
5,2,0.0779109001159668,51
4,2,0.03690814971923828,13
6,1,0.03751683235168457,18
5,1,0.12639594078063965,74
4,0,0.2148571014404297,22
6,0,0.13346409797668457,38
5,0,0.11329984664916992,25
4,1,0.11353611946105957,26
5,1,0.12688350677490234,32
5,1,0.2458498477935791,36
5,1,0.09191083908081055,33
7,1,0.21537208557128906,27
3,0,0.11136889457702637,21
5,0,0.12746715545654297,19
3,0,0.11275029182434082,18
3,1,0.12747859954833984,50
3,2,0.13678884506225586,14
3,1,0.35750412940979004,48
1,1,0.1117095947265625,12
5,0,0.11189723014831543,18
5,1,0.12024474143981934,37
5,1,0.1123342514038086,16
4,0,0.17276859283447266,19
3,0,0.11591696739196777,16
4,0,0.3096458911895752,30
6,1,0.17267251014709473,29
5,1,0.10908651351928711,13
6,1,0.11823248863220215,48
5,0,0.10909485816955566,14
5,1,0.12774276733398438,40
4,1,0.11204266548156738,20
5,1,0.2030196189880371,19
4,0,0.19861078262329102,16
6,2,0.12234330177307129,25
4,0,0.1169137954711914,22
5,1,0.1125028133392334,28
3,1,0.11411714553833008,24
4,0,0.11723136901855469,23
4,0,0.16993951797485352,15
5,1,0.17632484436035156,18
6,2,0.272205114364624,32
5,1,0.11068081855773926,17
5,1,0.11531662940979004,25
4,1,0.11515522003173828,24
4,1,0.11860895156860352,15
5,1,0.1279139518737793,31
4,1,0.11044883728027344,19
3,1,0.1245570182800293,22
6,2,0.6277804374694824,62
5,0,0.4291493892669678,26
5,1,0.20626616477966309,22
6,2,0.21120572090148926,20
5,1,0.25073766708374023,21
5,1,0.11579060554504395,23
5,0,0.11174321174621582,24
6,1,0.12984180450439453,39
3,0,0.11049866676330566,17
4,1,0.11755132675170898,26
6,2,0.11271786689758301,18
6,1,0.1108705997467041,19
6,1,0.11637306213378906,22
2,1,0.2410581111907959,23
2,0,0.18311810493469238,16
6,1,0.1186518669128418,21
4,1,0.11415743827819824,28
6,0,0.11620759963989258,26
5,1,0.11876249313354492,19
4,0,0.11662554740905762,19
4,1,0.11096334457397461,16
6,0,0.3683621883392334,42
3,1,0.1142733097076416,20
3,2,0.1172943115234375,20
6,1,0.11147379875183105,15
4,1,0.11579704284667969,27
6,1,0.14309000968933105,68
3,1,0.1299600601196289,57
5,1,0.3026237487792969,30
6,1,0.1456444263458252,18
4,1,0.11409378051757812,26
5,1,0.11375927925109863,17
5,1,0.11240243911743164,17
4,2,0.13597464561462402,61
4,0,0.11023211479187012,17
6,1,0.11138916015625,21
5,0,0.11304783821105957,24
4,0,0.11878681182861328,26
3,2,0.404355525970459,41
5,0,0.1110374927520752,17
5,0,0.1126396656036377,19
6,0,0.1088104248046875,15
3,1,0.11336541175842285,21
5,1,0.10978412628173828,18
5,1,0.11930990219116211,19
4,1,0.19354748725891113,19
3,0,0.25574684143066406,36
6,1,0.1168818473815918,30
5,0,0.11231350898742676,25
4,1,0.11798667907714844,39
6,1,0.11825942993164062,23
4,0,0.11666679382324219,15
4,1,0.11487674713134766,26
5,1,0.12152767181396484,45
4,1,0.19299912452697754,19
3,0,0.26689600944519043,23
5,0,0.11380720138549805,27
3,1,0.11820459365844727,40
6,1,0.12017107009887695,24
5,1,0.11365342140197754,22
5,1,0.2239394187927246,20
5,1,0.22481584548950195,24
5,2,0.11101841926574707,20
5,0,0.11249589920043945,15
4,1,0.11479330062866211,14
7,1,0.252455472946167,25
5,0,0.2724449634552002,25
4,1,0.24062681198120117,22
3,1,0.18480563163757324,13
7,1,0.3071770668029785,22
4,1,0.333453893661499,29
6,2,0.274050235748291,25
5,0,0.19379639625549316,18
4,1,0.11467194557189941,35
5,2,0.1110689640045166,20
4,1,0.11111044883728027,22
4,0,0.12256360054016113,39
4,1,0.18840575218200684,19
5,2,0.20563173294067383,18
6,1,0.1410367488861084,27
5,0,0.11308622360229492,13
4,1,0.1119379997253418,25
5,1,0.11596393585205078,32
5,1,0.11332082748413086,17
5,1,0.1267702579498291,39
4,1,0.11409378051757812,18
3,1,0.1120612621307373,20
5,1,0.11626267433166504,28
3,0,0.08170700073242188,37
6,1,0.31796908378601074,35
4,0,0.7964510917663574,40
6,2,0.36000847816467285,37
6,0,0.11263847351074219,25
7,1,0.11115860939025879,18
6,2,0.11600971221923828,20
4,0,0.12982916831970215,16
3,0,0.19782423973083496,17
4,0,0.1841111183166504,14
3,1,0.11958861351013184,14
6,1,0.11678504943847656,24
6,1,0.11866903305053711,30
6,0,0.11133456230163574,20
2,0,0.11651921272277832,29
4,1,0.11256051063537598,15
5,2,0.11858463287353516,20
3,1,0.042448997497558594,14
4,0,0.045351505279541016,20
3,0,0.05537819862365723,33
5,1,0.027519941329956055,14
4,1,0.03693532943725586,15
4,0,0.04255366325378418,20
4,0,0.055086612701416016,20
5,0,0.04621624946594238,18
4,1,0.19196224212646484,15
5,0,0.12204933166503906,19
4,1,0.13396430015563965,68
5,0,0.1124718189239502,21
4,2,0.11526775360107422,15
3,1,0.11119604110717773,16
6,2,0.10991668701171875,20
5,0,0.2013568878173828,19
4,0,0.1885826587677002,15
2,2,0.15606045722961426,15
2,0,0.11442303657531738,10
5,1,0.11528182029724121,22
5,0,0.11650919914245605,17
4,0,0.11606454849243164,25
4,0,0.12233352661132812,21
4,1,0.21109628677368164,18
6,0,0.19021058082580566,17
4,1,0.1524658203125,24
4,1,0.12544941902160645,55
3,1,0.12491416931152344,20
6,1,0.1594991683959961,56
6,1,0.13102078437805176,45
5,1,0.119415283203125,39
4,1,0.42409634590148926,47
5,1,0.1192617416381836,34
6,2,0.1154317855834961,19
4,0,0.1163020133972168,20
5,1,0.11570906639099121,24
5,1,0.11331772804260254,22
4,1,0.11849308013916016,30
7,1,0.11175775527954102,22
2,1,0.12191271781921387,30
6,1,0.41211366653442383,56
4,0,0.12159872055053711,33
3,0,0.11444783210754395,15
4,1,0.11273455619812012,26
2,0,0.11881709098815918,20
4,1,0.11661195755004883,21
4,0,0.14557719230651855,20
5,1,0.26127171516418457,27
4,0,0.17552876472473145,19
4,1,0.11509442329406738,20
6,1,0.11373591423034668,33
4,1,0.11876487731933594,16
4,1,0.1113588809967041,21
6,1,0.23186850547790527,23
5,1,0.23328423500061035,35
6,1,0.11671686172485352,24
5,1,0.11201095581054688,16
5,1,0.12027525901794434,36
4,1,0.11342144012451172,19
6,2,0.13747501373291016,34
5,1,0.11704778671264648,32
3,0,0.3199000358581543,33
6,1,0.17948532104492188,33
4,1,0.12424564361572266,33
4,0,0.11014413833618164,14
4,0,0.11286211013793945,13
4,1,0.11855697631835938,47
2,1,0.11253166198730469,21
6,2,0.11335396766662598,24
6,0,0.12368893623352051,38
5,0,0.12396454811096191,42
4,1,0.1223759651184082,16
4,1,0.2377004623413086,24
5,1,0.23566412925720215,24
4,1,0.11158442497253418,14
4,0,0.1219327449798584,31
3,1,0.1261277198791504,12
5,1,0.11684703826904297,17
3,1,0.11740899085998535,16
5,1,0.24871420860290527,25
4,1,0.2442188262939453,21
4,1,0.300579309463501,15
4,0,0.5791056156158447,35
4,0,0.251603364944458,22
6,1,0.11188769340515137,25
4,0,0.11684799194335938,19
2,1,0.11310982704162598,9
6,1,0.11995124816894531,30
4,1,0.12615013122558594,30
4,1,0.23372936248779297,23
6,0,0.09969806671142578,11
5,1,0.03875899314880371,29
5,0,0.16193270683288574,13
5,0,0.12624001502990723,34
6,1,0.11090445518493652,14
3,0,0.11236834526062012,16
4,0,0.1174309253692627,26
4,1,0.1362161636352539,10
5,1,0.13229823112487793,11
5,1,0.24963784217834473,30
6,0,0.11814403533935547,40
5,1,0.04842185974121094,18
5,1,0.1132967472076416,25
4,1,0.11667084693908691,14
5,2,0.12633085250854492,42
6,0,0.2050626277923584,22
5,1,0.2169661521911621,17
5,1,0.11970400810241699,24
4,1,0.11461019515991211,19
5,0,0.11446046829223633,29
6,3,0.11298012733459473,21
4,1,0.11209702491760254,14
3,2,0.1126852035522461,26
5,1,0.2953338623046875,30
5,0,0.15482449531555176,22
5,1,0.13692355155944824,57
5,1,0.12520098686218262,50
5,1,0.11240053176879883,29
5,0,0.11334681510925293,21
5,0,0.11672520637512207,30
5,1,0.11623191833496094,21
5,0,0.03461885452270508,12
4,0,0.04227256774902344,34
4,1,0.16353368759155273,36
5,1,0.24221181869506836,34
3,1,0.11309170722961426,22
5,1,0.12248563766479492,39
4,1,0.11616110801696777,25
6,0,0.24680829048156738,23
5,1,0.04913496971130371,18
5,0,0.16002774238586426,12
4,1,0.10987496376037598,19
5,0,0.11795568466186523,27
4,2,0.1095726490020752,17
4,1,0.11659097671508789,17
4,0,0.11512136459350586,17
3,1,0.11255884170532227,22
4,1,0.22609758377075195,23
5,2,0.18708467483520508,20
4,0,0.11166119575500488,15
3,1,0.11461997032165527,20
4,1,0.1126859188079834,27
6,1,0.12008166313171387,18
5,1,0.11265897750854492,18
7,1,0.2604098320007324,26
4,1,0.14726829528808594,11
3,0,0.13305139541625977,15
5,0,0.11771202087402344,31
4,1,0.1089932918548584,13
4,1,0.10882997512817383,17
6,1,0.10975193977355957,20
4,0,0.1536562442779541,14
5,0,0.34369802474975586,55
4,0,0.12865614891052246,34
4,1,0.1116487979888916,16
5,1,0.11477541923522949,26
6,2,0.13811731338500977,46
4,1,0.23067855834960938,20
3,1,0.24393916130065918,22
4,1,0.11090612411499023,18
4,0,0.11318469047546387,22
6,1,0.1131289005279541,21
3,2,0.10915613174438477,11
6,1,0.11464524269104004,23
3,2,0.34248971939086914,37
5,1,0.624352216720581,47
5,1,0.2896387577056885,22
4,1,0.16143274307250977,14
5,1,0.22239112854003906,33
1,1,0.1277620792388916,48
5,1,0.12167716026306152,19
4,0,0.1156303882598877,15
2,0,0.11611032485961914,24
3,0,0.1224527359008789,9
5,1,0.19982266426086426,16
6,1,0.15921354293823242,46
5,0,0.11944222450256348,27
4,0,0.11672496795654297,24
3,1,0.11743974685668945,33
3,1,0.11521005630493164,24
5,1,0.3120110034942627,34
5,1,0.17674803733825684,17
6,0,0.11823081970214844,33
2,0,0.1197202205657959,23
3,1,0.11947965621948242,15
6,2,0.1121511459350586,19
3,0,0.11147427558898926,17
5,0,0.1873924732208252,16
5,0,0.18166327476501465,15
5,1,0.12723207473754883,15
4,1,0.10983490943908691,18
5,1,0.06222176551818848,21
3,1,0.12324070930480957,23
3,1,0.11577367782592773,24
5,1,0.1120305061340332,32
6,1,0.1137690544128418,25
4,0,0.13077235221862793,46
4,1,0.25101137161254883,24
