ci_initial,ci_final,elapsed_time,iterations
14,2,0.022899389266967773,29
14,1,0.029120206832885742,55
14,1,0.018839359283447266,43
14,2,0.014473915100097656,28
14,2,0.019774675369262695,22
14,2,0.016954660415649414,30
14,1,0.02745962142944336,25
14,1,0.017893314361572266,35
14,1,0.025856733322143555,39
14,1,0.022491455078125,35
14,2,0.016837120056152344,21
14,2,0.012655019760131836,17
14,1,0.052278757095336914,25
14,1,0.024158954620361328,34
14,2,0.016223669052124023,18
14,1,0.020494699478149414,28
14,1,0.04774951934814453,60
14,1,0.0319209098815918,67
14,1,0.019373416900634766,17
14,1,0.025944948196411133,31
14,1,0.014439821243286133,27
14,1,0.019977807998657227,27
14,2,0.017062902450561523,36
14,0,0.01636052131652832,32
14,1,0.032042503356933594,35
14,0,0.018128395080566406,24
14,1,0.013675212860107422,20
14,1,0.015361547470092773,27
14,1,0.02165675163269043,30
14,2,0.014538288116455078,26
14,0,0.024831771850585938,31
14,1,0.017148494720458984,19
14,2,0.021561622619628906,28
14,2,0.014423131942749023,24
14,1,0.018840312957763672,21
14,1,0.02686929702758789,57
14,1,0.021888017654418945,34
14,2,0.02010631561279297,25
14,1,0.02193617820739746,32
14,1,0.02379322052001953,34
14,0,0.02257823944091797,36
14,2,0.016988515853881836,37
14,1,0.017024517059326172,27
14,1,0.012735128402709961,19
14,2,0.014098882675170898,14
14,2,0.01860189437866211,22
14,0,0.021747827529907227,36
14,0,0.014288663864135742,24
14,1,0.016124725341796875,31
14,1,0.018166542053222656,36
14,1,0.02627706527709961,34
14,2,0.02242898941040039,35
14,1,0.014482736587524414,28
14,1,0.020495176315307617,46
14,1,0.026446819305419922,51
14,1,0.026554346084594727,34
14,1,0.016918182373046875,32
14,2,0.011609077453613281,17
14,1,0.023717164993286133,42
14,3,0.02126622200012207,26
14,0,0.020717859268188477,42
14,1,0.016115903854370117,31
14,3,0.01670384407043457,24
14,1,0.015017986297607422,24
14,1,0.024293899536132812,32
14,1,0.01645827293395996,30
14,1,0.01391911506652832,24
14,1,0.013110637664794922,17
14,2,0.014931917190551758,22
14,1,0.028696060180664062,48
14,1,0.01572418212890625,25
14,2,0.022229433059692383,32
14,1,0.015938758850097656,31
14,2,0.029813051223754883,27
14,0,0.017061233520507812,32
14,1,0.01921677589416504,16
14,1,0.021816015243530273,19
14,1,0.012753725051879883,18
14,1,0.012915611267089844,22
14,1,0.017546415328979492,26
14,1,0.02475261688232422,34
14,2,0.010426998138427734,13
14,1,0.03070688247680664,48
14,1,0.017208337783813477,30
14,2,0.019372940063476562,22
14,2,0.018096446990966797,32
14,1,0.028287649154663086,48
14,2,0.018677234649658203,37
14,1,0.020512819290161133,29
14,1,0.01800847053527832,41
14,2,0.022170305252075195,48
14,1,0.01653003692626953,22
14,1,0.0218808650970459,34
14,0,0.014370203018188477,24
14,2,0.01765584945678711,17
14,1,0.012784719467163086,17
14,1,0.019741296768188477,32
14,2,0.020776987075805664,22
14,1,0.01603412628173828,29
14,1,0.02140974998474121,30
14,1,0.018680095672607422,36
14,2,0.02373337745666504,40
14,2,0.03407001495361328,50
14,2,0.021351099014282227,42
14,1,0.012053966522216797,19
14,2,0.02011561393737793,28
14,1,0.014786481857299805,28
14,2,0.020551681518554688,29
14,1,0.012099504470825195,20
14,1,0.015537261962890625,24
14,0,0.019392013549804688,17
14,1,0.01881575584411621,43
14,2,0.01734781265258789,34
14,1,0.013463497161865234,25
14,1,0.028708934783935547,47
14,1,0.019232511520385742,33
14,2,0.018531322479248047,22
14,2,0.013379335403442383,24
14,0,0.01955413818359375,39
14,1,0.01786661148071289,29
14,1,0.015973329544067383,33
14,1,0.0229494571685791,32
14,2,0.011979103088378906,14
14,1,0.016256332397460938,30
14,2,0.01476907730102539,25
14,1,0.014007806777954102,25
14,1,0.03168749809265137,59
14,2,0.021619081497192383,30
14,1,0.04433083534240723,65
14,2,0.01679229736328125,31
14,1,0.017976999282836914,35
14,1,0.02353668212890625,32
14,1,0.02056121826171875,34
14,1,0.05464053153991699,60
14,1,0.01317143440246582,18
14,2,0.01756453514099121,18
14,1,0.021271944046020508,41
14,2,0.02103114128112793,32
14,1,0.02278280258178711,46
14,1,0.027657508850097656,40
14,1,0.015095949172973633,30
14,1,0.02999401092529297,47
14,1,0.033260345458984375,69
14,1,0.019022703170776367,35
14,2,0.04880189895629883,47
14,2,0.02358531951904297,38
14,1,0.01600360870361328,28
14,2,0.054225921630859375,17
14,2,0.025542497634887695,40
14,0,0.012185335159301758,17
14,1,0.03413581848144531,29
14,1,0.020135164260864258,33
14,2,0.018805503845214844,20
14,2,0.012674093246459961,22
14,2,0.015102863311767578,18
14,1,0.028901100158691406,44
14,1,0.015176773071289062,25
14,1,0.01687335968017578,31
14,1,0.022737979888916016,29
14,1,0.02931499481201172,42
14,1,0.0308685302734375,40
14,1,0.028776884078979492,49
14,2,0.023838520050048828,29
14,1,0.027599573135375977,16
14,1,0.02065896987915039,26
14,1,0.02172398567199707,22
14,0,0.01564621925354004,21
14,1,0.018872737884521484,33
14,1,0.012097597122192383,19
14,1,0.022548198699951172,36
14,2,0.025989770889282227,23
14,1,0.022104263305664062,34
14,1,0.017810344696044922,35
14,2,0.019147634506225586,35
14,1,0.013902425765991211,26
14,1,0.02053999900817871,26
14,1,0.021628141403198242,46
14,2,0.028226852416992188,31
14,1,0.019524097442626953,25
14,1,0.014790058135986328,24
14,2,0.018568038940429688,38
14,1,0.01909351348876953,18
14,1,0.015456199645996094,17
14,1,0.023658275604248047,35
14,1,0.016673564910888672,35
14,2,0.01497340202331543,30
14,2,0.014082670211791992,17
14,3,0.01233816146850586,17
14,1,0.029015302658081055,54
14,1,0.02940678596496582,42
14,1,0.019772768020629883,31
14,1,0.01545095443725586,27
14,0,0.015015125274658203,23
14,1,0.01658320426940918,33
14,1,0.014750242233276367,29
14,1,0.025444984436035156,41
14,1,0.031511783599853516,47
14,2,0.0168607234954834,31
14,1,0.1319103240966797,32
14,2,0.4245171546936035,25
14,2,0.018550872802734375,29
14,1,0.03229379653930664,54
14,1,0.016429662704467773,28
14,1,0.017056703567504883,26
14,1,0.025919437408447266,57
14,2,0.021126508712768555,23
14,0,0.03139138221740723,46
14,1,0.01379704475402832,20
14,1,0.014926433563232422,24
14,2,0.011442899703979492,17
14,2,0.013784170150756836,20
14,2,0.02758026123046875,53
14,1,0.018436670303344727,28
14,1,0.03330230712890625,57
14,1,0.03351902961730957,49
14,1,0.018201351165771484,37
14,1,0.02001786231994629,36
14,1,0.017572402954101562,30
14,1,0.018053293228149414,38
14,1,0.014478206634521484,23
14,1,0.012802839279174805,22
14,1,0.021747589111328125,43
14,2,0.021134376525878906,40
14,1,0.02498483657836914,29
14,2,0.022949695587158203,18
14,1,0.013947248458862305,25
14,1,0.01944756507873535,25
14,1,0.02173924446105957,31
14,1,0.016697406768798828,23
14,0,0.0331873893737793,32
14,1,0.013804912567138672,18
14,1,0.03000926971435547,53
14,1,0.013904094696044922,26
14,2,0.06023001670837402,27
14,1,0.016722679138183594,30
14,1,0.01876044273376465,18
14,0,0.03409934043884277,38
14,1,0.023983478546142578,43
14,1,0.02047896385192871,34
14,1,0.037285804748535156,46
14,1,0.01807379722595215,18
14,1,0.01529240608215332,31
14,1,0.018418073654174805,36
14,1,0.019121646881103516,20
14,0,0.014472246170043945,26
14,1,0.015039205551147461,17
14,1,0.020637035369873047,25
14,1,0.016127586364746094,33
14,1,0.019059181213378906,31
14,1,0.02920365333557129,37
14,2,0.01376199722290039,19
14,2,0.020884990692138672,38
14,1,0.026850223541259766,63
14,1,0.01892828941345215,22
14,2,0.018189668655395508,26
14,1,0.0173189640045166,30
14,1,0.018436193466186523,25
14,2,0.017761945724487305,38
14,2,0.012323379516601562,16
14,1,0.014015913009643555,23
14,2,0.014547586441040039,14
14,2,0.02860260009765625,37
14,2,0.021554946899414062,24
14,1,0.012986421585083008,16
14,3,0.01661396026611328,30
14,1,0.03343701362609863,66
14,1,0.018701791763305664,20
14,0,0.01714158058166504,18
14,2,0.014580011367797852,23
14,1,0.0214841365814209,28
14,1,0.014816761016845703,23
14,0,0.022088050842285156,17
14,2,0.014304637908935547,25
14,1,0.03335213661193848,46
14,1,0.014712095260620117,26
14,1,0.02432703971862793,31
14,0,0.024228811264038086,58
14,1,0.021994829177856445,26
14,1,0.029503822326660156,55
14,1,0.021967172622680664,31
14,1,0.01701211929321289,31
14,2,0.016396760940551758,26
14,0,0.016383647918701172,34
14,2,0.015448570251464844,28
14,1,0.01490926742553711,30
14,1,0.013925552368164062,24
14,2,0.03421974182128906,41
14,1,0.02306365966796875,34
14,0,0.020039081573486328,43
14,1,0.04068446159362793,65
14,1,0.017214298248291016,21
14,1,0.020267248153686523,27
14,2,0.014989137649536133,25
14,1,0.02909564971923828,31
14,1,0.0411992073059082,33
14,1,0.02884197235107422,50
14,2,0.05151200294494629,20
14,1,0.04207634925842285,95
14,2,0.015214681625366211,17
14,1,0.018442153930664062,25
14,0,0.014610052108764648,22
14,2,0.0357823371887207,56
14,1,0.021043062210083008,31
14,2,0.016712665557861328,31
14,1,0.02674388885498047,30
14,2,0.012569665908813477,17
14,1,0.07892417907714844,25
14,1,0.015712738037109375,32
14,1,0.017830848693847656,35
14,1,0.021947145462036133,45
14,1,0.03167319297790527,54
14,2,0.022155046463012695,38
14,1,0.031594038009643555,41
14,2,0.02255845069885254,35
14,1,0.013319253921508789,22
14,1,0.015140056610107422,20
14,2,0.02709054946899414,26
14,1,0.022096633911132812,28
14,1,0.020493507385253906,42
14,1,0.017725229263305664,35
14,2,0.024549007415771484,43
14,1,0.025004148483276367,28
14,0,0.01540374755859375,30
14,1,0.014592885971069336,25
14,1,0.02442002296447754,28
14,2,0.02839970588684082,32
14,1,0.01593470573425293,27
14,1,0.014635562896728516,21
14,2,0.02809929847717285,42
14,1,0.023378610610961914,30
14,1,0.044748783111572266,32
14,2,0.017798662185668945,25
14,1,0.02101588249206543,30
14,1,0.014671564102172852,25
14,2,0.01942729949951172,39
14,1,0.04405403137207031,43
14,2,0.01892876625061035,26
14,2,0.01730823516845703,28
14,2,0.021100997924804688,24
14,1,0.017910480499267578,41
14,1,0.021398067474365234,41
14,1,0.014357566833496094,23
14,1,0.025437593460083008,31
14,2,0.017917394638061523,38
14,1,0.022500038146972656,37
14,1,0.0169832706451416,33
14,1,0.021432161331176758,32
14,1,0.03493785858154297,29
14,1,0.015143871307373047,25
14,1,0.014191627502441406,20
14,1,0.021099090576171875,30
14,2,0.01261281967163086,15
14,1,0.02251124382019043,21
14,0,0.027464866638183594,39
14,1,0.0667121410369873,29
14,1,0.023337364196777344,52
14,1,0.01925039291381836,24
14,1,0.012268543243408203,18
14,1,0.03182101249694824,31
14,1,0.012172698974609375,14
14,1,0.03901100158691406,74
14,0,0.01898980140686035,24
14,1,0.01446843147277832,27
14,2,0.018392086029052734,20
14,2,0.026082992553710938,37
14,2,0.0227200984954834,33
14,2,0.01615118980407715,32
14,1,0.031449317932128906,39
14,1,0.014846324920654297,18
14,3,0.019054412841796875,22
14,2,0.01676201820373535,31
14,1,0.018512964248657227,38
14,1,0.016882658004760742,24
14,1,0.01421213150024414,27
14,1,0.03765082359313965,30
14,1,0.03136038780212402,63
14,2,0.01747608184814453,39
14,1,0.01796889305114746,33
14,1,0.011370420455932617,17
14,0,0.01682114601135254,25
14,1,0.027623891830444336,38
14,0,0.022326231002807617,29
14,1,0.0219268798828125,28
14,0,0.014637947082519531,28
14,1,0.026769161224365234,33
14,1,0.020926952362060547,29
14,2,0.013002157211303711,20
14,1,0.017171382904052734,28
14,3,0.02858567237854004,50
14,1,0.025860071182250977,30
14,2,0.011800289154052734,18
14,1,0.0177001953125,35
14,1,0.027205467224121094,40
14,1,0.02912282943725586,50
14,1,0.01197957992553711,18
14,1,0.019803285598754883,31
14,1,0.019870758056640625,30
14,0,0.021238327026367188,31
14,0,0.014144182205200195,23
14,2,0.017311573028564453,33
14,1,0.0235135555267334,29
14,2,0.01315760612487793,21
14,1,0.02749347686767578,41
14,1,0.019354581832885742,39
14,1,0.027741670608520508,49
14,1,0.026987552642822266,32
14,1,0.014383554458618164,17
14,1,0.015157938003540039,24
14,2,0.02201533317565918,31
14,1,0.016538381576538086,34
14,1,0.029304981231689453,55
14,1,0.023970842361450195,30
14,1,0.024466514587402344,53
14,1,0.028370141983032227,50
14,2,0.013155698776245117,21
14,1,0.033202171325683594,75
14,0,0.01839756965637207,36
14,1,0.03463006019592285,63
14,1,0.02139115333557129,32
14,0,0.02054429054260254,20
14,0,0.03853583335876465,24
14,2,0.013247966766357422,22
14,2,0.018906354904174805,26
14,1,0.02619171142578125,48
14,1,0.017679691314697266,35
14,1,0.018502473831176758,37
14,1,0.02578282356262207,35
14,2,0.025810718536376953,33
14,1,0.015974044799804688,30
14,1,0.015908241271972656,31
14,1,0.032758474349975586,44
14,2,0.019556760787963867,25
14,2,0.01528024673461914,27
14,0,0.017911195755004883,34
14,2,0.020702123641967773,35
14,1,0.022808551788330078,37
14,1,0.021023035049438477,47
14,1,0.020127534866333008,47
14,2,0.023813724517822266,33
14,0,0.03186655044555664,37
14,1,0.015000343322753906,25
14,2,0.022813081741333008,31
14,1,0.01574563980102539,26
14,0,0.02805185317993164,37
14,1,0.057555198669433594,35
14,1,0.019456863403320312,20
14,1,0.016931772232055664,35
14,1,0.012747526168823242,19
14,1,0.04885363578796387,42
14,2,0.012439966201782227,16
14,0,0.017153024673461914,33
14,2,0.019300222396850586,23
14,1,0.019159555435180664,40
14,2,0.02053070068359375,19
14,1,0.016299009323120117,31
14,1,0.0334775447845459,63
14,1,0.012204408645629883,20
14,1,0.022413253784179688,33
14,2,0.021483659744262695,36
14,1,0.02369976043701172,32
14,1,0.018855571746826172,44
14,1,0.014386892318725586,19
14,1,0.018757104873657227,41
14,0,0.017177104949951172,36
14,1,0.021332263946533203,30
14,3,0.029446840286254883,31
14,0,0.02547168731689453,31
14,1,0.02160048484802246,28
14,2,0.015233516693115234,30
14,1,0.027127504348754883,29
14,1,0.016884565353393555,31
14,0,0.019251108169555664,18
14,0,0.014267921447753906,22
14,2,0.022526264190673828,31
14,1,0.014307498931884766,19
14,1,0.02351236343383789,40
14,1,0.014831066131591797,26
14,2,0.011386871337890625,16
14,1,0.035189151763916016,52
14,1,0.014871597290039062,30
14,0,0.02343606948852539,24
14,1,0.02505207061767578,36
14,2,0.012909412384033203,17
14,1,0.016173839569091797,29
14,1,0.020208120346069336,27
14,1,0.015965938568115234,29
14,2,0.02632427215576172,16
14,0,0.01440119743347168,26
14,2,0.012839078903198242,18
14,1,0.025901079177856445,38
14,1,0.02356433868408203,33
14,1,0.018129825592041016,31
14,1,0.042969703674316406,87
14,1,0.023873090744018555,39
14,0,0.017268657684326172,36
14,2,0.023997068405151367,39
14,1,0.014931917190551758,16
14,0,0.020432710647583008,24
14,2,0.012972831726074219,16
14,1,0.01291036605834961,20
14,0,0.013696432113647461,25
14,1,0.016960620880126953,18
14,2,0.014049768447875977,19
14,0,0.032575368881225586,32
14,1,0.01578664779663086,24
14,0,0.026945829391479492,41
14,1,0.021449565887451172,27
14,1,0.01836705207824707,35
14,1,0.020020484924316406,37
14,0,0.018727540969848633,24
14,1,0.01712322235107422,29
14,1,0.01757502555847168,33
14,2,0.018486499786376953,38
14,1,0.02396678924560547,34
14,2,0.011838197708129883,14
14,1,0.027203083038330078,31
14,2,0.01730036735534668,24
14,1,0.014267206192016602,28
14,1,0.023550987243652344,49
14,1,0.02250814437866211,23
14,1,0.021892070770263672,51
14,1,0.013480186462402344,20
14,2,0.022919654846191406,34
14,1,0.0359644889831543,77
14,2,0.01372838020324707,21
14,1,0.021129369735717773,32
14,0,0.01663494110107422,27
14,1,0.03149127960205078,48
14,1,0.021651744842529297,48
14,1,0.017527341842651367,17
14,1,0.035927772521972656,72
14,1,0.01658773422241211,34
14,1,0.017984867095947266,35
14,3,0.019960641860961914,30
14,1,0.022616147994995117,23
14,1,0.01721358299255371,33
14,1,0.03722214698791504,74
14,1,0.03564000129699707,66
14,2,0.012000560760498047,18
14,2,0.016991376876831055,33
14,1,0.021852731704711914,29
14,1,0.028685808181762695,57
14,1,0.01823115348815918,34
14,1,0.019062280654907227,22
14,2,0.019863605499267578,34
14,2,0.013672590255737305,25
14,3,0.012779474258422852,18
14,1,0.01676344871520996,34
14,1,0.017054319381713867,27
14,1,0.01791071891784668,17
14,1,0.01672959327697754,35
14,1,0.029590845108032227,62
14,1,0.02268671989440918,52
14,2,0.015355825424194336,16
14,2,0.016703128814697266,33
14,1,0.028632164001464844,69
14,1,0.020719289779663086,41
14,1,0.016383886337280273,28
14,1,0.019018888473510742,41
14,1,0.03069925308227539,49
14,1,0.018070459365844727,38
14,2,0.01731085777282715,31
14,1,0.02719879150390625,50
14,1,0.028246164321899414,35
14,1,0.02310490608215332,29
14,2,0.015588045120239258,31
14,1,0.0239412784576416,30
14,1,0.016760826110839844,28
14,2,0.02187061309814453,22
14,1,0.020367860794067383,34
14,1,0.02234816551208496,25
14,2,0.012753725051879883,22
14,0,0.013656854629516602,24
14,2,0.019057273864746094,19
14,1,0.016614437103271484,31
14,1,0.027130603790283203,47
14,2,0.020496606826782227,35
14,1,0.02127528190612793,31
14,1,0.016128063201904297,32
14,2,0.015539169311523438,23
14,1,0.016284704208374023,34
14,1,0.017580032348632812,35
14,2,0.02019047737121582,33
14,1,0.03194141387939453,38
14,1,0.012953519821166992,21
14,1,0.028778076171875,52
14,1,0.0405125617980957,62
14,2,0.016501188278198242,31
14,1,0.015943527221679688,24
14,2,0.057797908782958984,18
14,1,0.021889686584472656,40
14,1,0.026385068893432617,36
14,1,0.028580904006958008,23
14,2,0.01586008071899414,30
14,1,0.017019271850585938,37
14,1,0.013863325119018555,20
14,1,0.039772748947143555,49
14,0,0.018839359283447266,26
14,1,0.01725172996520996,15
14,2,0.013199090957641602,18
14,2,0.01531529426574707,21
14,1,0.023326873779296875,32
14,1,0.020570993423461914,18
14,2,0.015069723129272461,14
14,1,0.016666173934936523,32
14,1,0.020096778869628906,27
14,1,0.017858028411865234,40
14,1,0.016499042510986328,36
14,1,0.020276308059692383,39
14,2,0.021768569946289062,34
14,1,0.027948379516601562,33
14,1,0.03607439994812012,70
14,1,0.022034168243408203,23
14,1,0.025137901306152344,38
14,2,0.02643752098083496,33
14,0,0.016383647918701172,33
14,1,0.014366865158081055,24
14,1,0.02101874351501465,24
14,2,0.012752532958984375,21
14,2,0.028270959854125977,42
14,2,0.016766071319580078,25
14,1,0.020509719848632812,28
14,2,0.012567996978759766,16
14,1,0.02451014518737793,27
14,1,0.02573084831237793,63
14,2,0.021050214767456055,15
14,1,0.016834259033203125,34
14,2,0.028476238250732422,43
14,0,0.037331581115722656,32
14,1,0.017128944396972656,31
14,1,0.022196531295776367,29
14,3,0.013503074645996094,22
14,1,0.016454696655273438,34
14,2,0.020766496658325195,35
14,1,0.022019147872924805,31
14,2,0.016828060150146484,26
14,1,0.02123117446899414,32
14,2,0.017546415328979492,19
14,1,0.017687559127807617,31
14,1,0.028690576553344727,57
14,2,0.01270151138305664,16
14,1,0.02510666847229004,39
14,1,0.04634904861450195,74
14,1,0.02187347412109375,49
14,1,0.026852130889892578,44
14,1,0.022078275680541992,27
14,0,0.018271923065185547,41
14,1,0.01668071746826172,29
14,1,0.01468515396118164,25
14,2,0.018381834030151367,42
14,2,0.014510393142700195,23
14,1,0.011516332626342773,17
14,2,0.01353764533996582,21
14,1,0.0253293514251709,46
14,1,0.01287078857421875,21
14,2,0.02162957191467285,15
14,1,0.018458127975463867,37
14,1,0.02423405647277832,35
14,2,0.02098393440246582,14
14,1,0.01670217514038086,20
14,1,0.022022008895874023,39
14,2,0.027047395706176758,43
14,2,0.017452716827392578,37
14,1,0.01791071891784668,29
14,1,0.016323328018188477,35
14,1,0.03258633613586426,70
14,2,0.014751672744750977,28
14,1,0.01962876319885254,23
14,2,0.011664628982543945,18
14,1,0.014806032180786133,18
14,1,0.02712726593017578,45
14,1,0.023610591888427734,38
14,0,0.020077943801879883,32
14,1,0.029268503189086914,36
14,2,0.0129547119140625,17
14,1,0.022785663604736328,30
14,2,0.01144266128540039,15
14,1,0.017863988876342773,22
14,0,0.02827906608581543,38
14,2,0.025338411331176758,38
14,2,0.015567541122436523,28
14,1,0.030092477798461914,38
14,1,0.014887571334838867,25
14,2,0.019599437713623047,22
14,1,0.026652812957763672,41
14,2,0.033493995666503906,39
14,1,0.023107051849365234,33
14,1,0.016673803329467773,31
14,1,0.013653755187988281,20
14,2,0.023721933364868164,22
14,1,0.018077373504638672,30
14,2,0.013581037521362305,18
14,1,0.013913869857788086,22
14,1,0.01665186882019043,31
14,1,0.07207775115966797,68
14,1,0.027945518493652344,35
14,1,0.014933109283447266,25
14,1,0.03440666198730469,48
14,1,0.016301870346069336,31
14,2,0.02120041847229004,25
14,2,0.012590408325195312,18
14,0,0.03461742401123047,26
14,1,0.013141632080078125,20
14,2,0.018453121185302734,18
14,2,0.03131842613220215,27
14,1,0.0229794979095459,40
14,2,0.02956366539001465,48
14,1,0.020650625228881836,37
14,2,0.015636920928955078,18
14,2,0.011123418807983398,15
14,1,0.01691579818725586,19
14,2,0.024572134017944336,32
14,1,0.015897750854492188,33
14,0,0.011655092239379883,13
14,2,0.024794340133666992,30
14,1,0.013842105865478516,26
14,1,0.015924692153930664,26
14,1,0.02907848358154297,43
14,1,0.018508195877075195,42
14,2,0.01180124282836914,18
14,2,0.018607616424560547,22
14,1,0.016475200653076172,31
14,1,0.03330540657043457,38
14,1,0.015473604202270508,16
14,1,0.025557756423950195,36
14,2,0.023754358291625977,37
14,2,0.01525735855102539,19
14,2,0.013989925384521484,20
14,1,0.02439141273498535,32
14,1,0.030179500579833984,52
14,1,0.01802515983581543,37
14,0,0.014149665832519531,24
14,2,0.018041133880615234,16
14,1,0.015195369720458984,18
14,2,0.019611835479736328,21
14,1,0.011353492736816406,16
14,1,0.01871180534362793,40
14,1,0.021317243576049805,31
14,2,0.012228250503540039,18
14,1,0.019215822219848633,20
14,1,0.03162264823913574,57
14,2,0.02557992935180664,31
14,2,0.020607471466064453,30
14,1,0.01884937286376953,34
14,2,0.018985509872436523,28
14,1,0.022309541702270508,35
14,2,0.03149843215942383,47
14,1,0.016385793685913086,34
14,1,0.03320026397705078,68
14,1,0.016781091690063477,34
14,1,0.01625823974609375,28
14,2,0.013483524322509766,22
14,1,0.03046727180480957,40
14,1,0.031622886657714844,30
14,2,0.012944698333740234,17
14,2,0.016381263732910156,30
14,2,0.02628493309020996,36
14,1,0.01638960838317871,34
14,1,0.020792245864868164,31
14,0,0.014368772506713867,24
14,0,0.013959407806396484,26
14,0,0.023319244384765625,43
14,1,0.023085832595825195,24
14,2,0.018569231033325195,32
14,1,0.013959169387817383,21
14,1,0.017759323120117188,16
14,1,0.017577171325683594,33
14,2,0.01793980598449707,16
14,1,0.0162506103515625,25
14,2,0.021152019500732422,31
14,1,0.016324996948242188,30
14,2,0.011123418807983398,16
14,1,0.020842313766479492,26
14,0,0.013308525085449219,22
14,1,0.01596522331237793,19
14,1,0.02454972267150879,31
14,2,0.026607990264892578,44
14,2,0.016435623168945312,33
14,1,0.01714181900024414,31
14,2,0.01689600944519043,16
14,1,0.015536785125732422,31
14,2,0.02054309844970703,18
14,0,0.012482166290283203,17
14,2,0.018715381622314453,33
14,1,0.02141261100769043,29
14,1,0.023997783660888672,31
14,1,0.01744866371154785,33
14,2,0.020305156707763672,35
14,1,0.02366781234741211,46
14,1,0.021871566772460938,29
14,2,0.013309001922607422,18
14,1,0.020626544952392578,31
14,1,0.023827791213989258,31
14,2,0.011950492858886719,15
14,2,0.02332282066345215,32
14,1,0.017428159713745117,33
14,0,0.021307706832885742,31
14,1,0.014130115509033203,21
14,0,0.019601106643676758,19
14,1,0.016012191772460938,23
14,1,0.018762826919555664,36
14,2,0.027455568313598633,49
14,1,0.03410649299621582,67
14,1,0.014893293380737305,24
14,1,0.01697254180908203,23
14,2,0.026401758193969727,23
14,2,0.0176088809967041,31
14,1,0.012121438980102539,18
14,1,0.015295982360839844,25
14,2,0.028191089630126953,49
14,2,0.023633718490600586,30
14,2,0.017806291580200195,30
14,1,0.043709516525268555,63
14,1,0.01954030990600586,21
14,1,0.017720460891723633,29
14,1,0.01901865005493164,32
14,2,0.020766735076904297,31
14,0,0.014728546142578125,21
14,1,0.015444755554199219,22
14,2,0.011439085006713867,16
14,2,0.013145208358764648,18
14,1,0.021732091903686523,30
14,2,0.013198375701904297,19
14,1,0.02318572998046875,33
14,1,0.016398191452026367,30
14,1,0.016346216201782227,18
14,1,0.024895668029785156,37
14,1,0.03521251678466797,44
14,2,0.013809442520141602,20
14,1,0.021808862686157227,27
14,1,0.019188404083251953,32
14,1,0.025182723999023438,38
14,1,0.054743289947509766,30
14,1,0.028064489364624023,38
14,1,0.016483783721923828,31
14,2,0.010732650756835938,15
14,1,0.019478559494018555,30
14,0,0.035567522048950195,24
14,1,0.015837669372558594,28
14,1,0.010486125946044922,14
14,1,0.01943206787109375,33
14,1,0.03277778625488281,47
14,1,0.016146183013916016,34
14,2,0.029366731643676758,55
14,1,0.028693199157714844,50
14,1,0.03171563148498535,58
14,2,0.029233217239379883,31
14,2,0.025097370147705078,34
14,1,0.013880014419555664,20
14,1,0.014372110366821289,21
14,1,0.02261805534362793,29
14,1,0.044503211975097656,34
14,2,0.024374723434448242,57
14,2,0.025597810745239258,40
14,1,0.03396248817443848,34
14,2,0.02120232582092285,46
14,2,0.02906036376953125,27
14,1,0.020245790481567383,21
14,2,0.025852680206298828,31
14,1,0.016347885131835938,24
14,2,0.016122102737426758,26
14,0,0.023600101470947266,24
14,1,0.017019271850585938,31
14,1,0.01687788963317871,31
14,1,0.026170969009399414,33
14,2,0.02336287498474121,30
14,2,0.015798568725585938,19
14,1,0.03265261650085449,28
14,1,0.03761887550354004,78
14,1,0.02428150177001953,55
14,1,0.029040098190307617,53
14,1,0.013437986373901367,21
14,0,0.023599863052368164,23
14,1,0.025646686553955078,63
14,2,0.017466306686401367,16
14,2,0.013444662094116211,21
14,1,0.0308077335357666,54
14,1,0.018863201141357422,26
14,1,0.020574092864990234,21
14,0,0.01613330841064453,28
14,2,0.01572728157043457,18
14,0,0.014574527740478516,27
14,2,0.017164945602416992,29
14,2,0.021387577056884766,14
14,2,0.014021158218383789,20
14,1,0.02839374542236328,25
14,1,0.017071008682250977,31
14,1,0.03379631042480469,65
14,1,0.029267311096191406,38
14,2,0.014225959777832031,21
14,0,0.019683122634887695,24
14,1,0.016734600067138672,29
14,0,0.021409988403320312,24
14,1,0.01579141616821289,17
14,2,0.04181981086730957,30
14,1,0.03315567970275879,52
14,1,0.016741037368774414,30
14,1,0.02550506591796875,40
14,1,0.03391623497009277,41
14,1,0.024608135223388672,35
14,2,0.021384239196777344,25
14,1,0.01950383186340332,40
14,1,0.026864051818847656,41
14,1,0.05245232582092285,51
14,2,0.022604703903198242,22
14,1,0.01566457748413086,32
14,2,0.01530599594116211,30
14,0,0.01922750473022461,28
14,1,0.01368570327758789,21
14,0,0.02546548843383789,29
14,2,0.021478652954101562,21
14,2,0.01787257194519043,14
14,2,0.01440572738647461,23
14,1,0.023061037063598633,36
14,0,0.014765501022338867,23
14,1,0.030573368072509766,57
14,1,0.01469111442565918,25
14,2,0.017285823822021484,13
14,1,0.018431425094604492,35
14,3,0.015168905258178711,25
14,0,0.023005247116088867,19
14,2,0.02775406837463379,32
14,1,0.02664494514465332,38
14,0,0.025159835815429688,31
14,2,0.0178678035736084,39
14,1,0.015158653259277344,24
14,2,0.028943777084350586,35
14,1,0.022871732711791992,31
14,2,0.013814926147460938,25
14,1,0.0179903507232666,25
14,1,0.01797342300415039,31
14,2,0.01812911033630371,34
