ci_initial,ci_final,elapsed_time,iterations
0,0,0.07855987548828125,10
0,0,0.0812520980834961,11
0,0,0.6285173892974854,11
0,0,0.08417654037475586,11
0,0,0.07684826850891113,9
0,0,0.07788491249084473,10
0,0,0.08516383171081543,11
0,0,0.08107352256774902,8
0,0,0.08091568946838379,11
0,0,0.08904433250427246,9
0,0,0.07834911346435547,8
0,0,0.07599210739135742,7
0,0,0.08309817314147949,10
0,0,0.07927656173706055,11
0,0,0.10292553901672363,8
1,1,0.08317852020263672,11
1,1,0.07412481307983398,7
0,0,0.07433271408081055,10
0,0,0.08207821846008301,11
0,0,0.0758976936340332,7
0,0,0.08225369453430176,10
0,0,0.07800507545471191,11
0,0,0.08121490478515625,10
0,0,0.08016514778137207,10
0,0,0.08166027069091797,10
0,0,0.08536958694458008,10
0,0,0.10287737846374512,11
0,0,0.07423591613769531,11
0,0,0.07815933227539062,10
1,1,0.07777237892150879,16
1,1,0.07713079452514648,10
0,0,0.0761408805847168,11
0,0,0.0790102481842041,8
0,0,0.08092784881591797,11
0,0,0.18156886100769043,10
0,0,0.07665348052978516,9
0,0,0.07616591453552246,8
0,0,0.08235764503479004,7
0,0,0.12276148796081543,11
0,0,0.09521007537841797,11
0,0,0.08183693885803223,8
0,0,0.07967543601989746,11
1,1,0.07638978958129883,7
0,0,0.08388924598693848,11
0,0,0.0812981128692627,10
0,0,0.07766866683959961,11
0,0,0.08095955848693848,11
0,0,0.08488154411315918,10
0,0,0.07790255546569824,8
1,0,0.10325169563293457,20
0,0,0.07982063293457031,10
0,0,0.08144617080688477,11
0,0,0.07819247245788574,11
0,0,0.08751559257507324,8
0,0,0.07963991165161133,11
0,0,0.08453202247619629,10
0,0,0.08423089981079102,11
0,0,0.07792448997497559,8
0,0,0.07872581481933594,11
0,0,0.17086529731750488,8
0,0,0.0948171615600586,7
0,0,0.08088421821594238,11
0,0,0.08259105682373047,11
0,0,0.08065438270568848,11
0,0,0.07984018325805664,11
0,0,0.08388400077819824,11
0,0,0.07817482948303223,9
0,0,0.08506321907043457,11
0,0,0.07736730575561523,11
0,0,0.08183884620666504,11
0,0,0.08149266242980957,11
0,0,0.0779273509979248,11
0,0,0.09459185600280762,8
1,1,0.08972501754760742,8
0,0,0.07908177375793457,10
0,0,0.07985591888427734,11
0,0,0.0804603099822998,11
0,0,0.08000826835632324,11
0,0,0.07634091377258301,11
1,0,0.07759499549865723,11
0,0,0.07918763160705566,10
0,0,0.07738351821899414,9
0,0,0.082122802734375,11
0,0,0.0788724422454834,11
1,1,0.08105278015136719,7
0,0,0.1012718677520752,11
0,0,0.08194208145141602,11
1,1,0.07819437980651855,7
1,1,0.07956457138061523,11
0,0,0.0955207347869873,11
1,1,0.08108901977539062,12
0,0,0.07752513885498047,11
0,0,0.1480419635772705,10
0,0,0.1183478832244873,11
0,0,0.08157610893249512,11
0,0,0.1204538345336914,11
0,0,0.0776681900024414,11
0,0,0.08228373527526855,11
0,0,0.08228373527526855,11
0,0,0.08348369598388672,10
1,0,0.07901501655578613,13
0,0,0.08135581016540527,7
0,0,0.08197546005249023,11
0,0,0.07960104942321777,10
0,0,0.07717037200927734,9
1,1,0.08217358589172363,7
0,0,0.08080363273620605,10
1,1,0.10331892967224121,12
0,0,0.08245348930358887,8
0,0,0.07553529739379883,11
0,0,0.0835268497467041,11
0,0,0.08243179321289062,11
0,0,0.07975482940673828,11
0,0,0.07856154441833496,8
0,0,0.08000493049621582,11
0,0,0.08057236671447754,11
1,1,0.08083462715148926,9
0,0,0.08028125762939453,10
0,0,0.07966303825378418,11
0,0,0.0872657299041748,11
0,0,0.08404278755187988,8
0,0,0.07826471328735352,10
0,0,0.07854104042053223,11
1,1,0.0779726505279541,10
0,0,0.08869075775146484,11
0,0,0.07806134223937988,11
0,0,0.09340071678161621,11
0,0,0.07959747314453125,7
0,0,0.07851624488830566,11
0,0,0.09828686714172363,9
0,0,0.07967925071716309,10
0,0,0.08900094032287598,11
0,0,0.08426094055175781,7
0,0,0.20584797859191895,8
0,0,0.08577322959899902,11
0,0,0.07925128936767578,11
0,0,0.08181571960449219,11
0,0,0.07938432693481445,10
0,0,0.07823443412780762,9
0,0,0.08104562759399414,11
0,0,0.07949399948120117,11
0,0,0.07749271392822266,10
0,0,0.10021328926086426,11
0,0,0.07972860336303711,11
0,0,0.08730125427246094,11
0,0,0.08056354522705078,11
0,0,0.07975912094116211,11
0,0,0.08663773536682129,10
1,1,0.07682251930236816,7
0,0,0.07388591766357422,9
0,0,0.07744503021240234,11
0,0,0.08111071586608887,8
0,0,0.07864665985107422,11
1,1,0.07583189010620117,9
0,0,0.08915352821350098,7
1,1,0.08690929412841797,8
0,0,0.07710528373718262,11
0,0,0.08324408531188965,11
0,0,0.0867469310760498,10
0,0,0.07967805862426758,8
0,0,0.09160590171813965,11
0,0,0.08302736282348633,11
0,0,0.1767866611480713,11
0,0,0.08176255226135254,10
1,1,0.08029556274414062,7
0,0,0.09560012817382812,11
0,0,0.08385944366455078,11
0,0,0.0844719409942627,10
0,0,0.0842435359954834,11
0,0,0.08331847190856934,8
0,0,0.07845711708068848,11
0,0,0.08085799217224121,8
0,0,0.07850074768066406,11
0,0,0.07825446128845215,11
0,0,0.08937716484069824,11
1,1,0.08090567588806152,14
0,0,0.08208656311035156,10
0,0,0.09383153915405273,10
0,0,0.07731461524963379,11
0,0,0.08025908470153809,11
0,0,0.08057785034179688,11
0,0,0.08516502380371094,8
0,0,0.08294868469238281,10
1,1,0.07767295837402344,7
0,0,0.10108518600463867,10
0,0,0.07889294624328613,10
0,0,0.08262038230895996,11
0,0,0.08020257949829102,9
0,0,0.08160686492919922,12
1,1,0.09674978256225586,7
1,1,0.0738823413848877,9
0,0,0.07645606994628906,7
0,0,0.08478760719299316,7
0,0,0.08894991874694824,11
0,0,0.07988619804382324,9
0,0,0.07746243476867676,11
0,0,0.08089661598205566,11
0,0,0.08686947822570801,7
1,1,0.07981753349304199,11
0,0,0.07567667961120605,9
0,0,0.08512091636657715,8
0,0,0.09746170043945312,10
0,0,0.09508872032165527,8
0,0,0.07738494873046875,11
0,0,0.08015704154968262,11
0,0,0.08298492431640625,10
0,0,0.07919645309448242,11
0,0,0.09802722930908203,10
0,0,0.07893133163452148,11
0,0,0.11214661598205566,11
0,0,0.0833587646484375,8
1,0,0.08976507186889648,12
1,1,0.11384987831115723,18
0,0,0.08272671699523926,11
0,0,0.08482122421264648,11
0,0,0.08182716369628906,11
0,0,0.17795205116271973,11
0,0,0.1367173194885254,11
0,0,0.08160686492919922,11
0,0,0.08850312232971191,11
0,0,0.08071255683898926,10
0,0,0.07879233360290527,11
0,0,0.12536215782165527,11
0,0,0.07419824600219727,11
0,0,0.0738525390625,11
0,0,0.07719802856445312,11
0,0,0.0933675765991211,11
0,0,0.09022140502929688,11
0,0,0.08504652976989746,11
0,0,0.07716226577758789,11
0,0,0.07973957061767578,11
0,0,0.07993173599243164,11
0,0,0.07914137840270996,10
0,0,0.0788111686706543,8
0,0,0.09824967384338379,7
0,0,0.07712554931640625,7
0,0,0.08358502388000488,11
0,0,0.11899876594543457,11
0,0,0.07389068603515625,7
1,0,0.22660040855407715,20
0,0,0.0820164680480957,10
0,0,0.080841064453125,8
0,0,0.08902835845947266,7
0,0,0.08309674263000488,11
0,0,0.11382508277893066,10
1,1,0.08187651634216309,14
0,0,0.08280158042907715,11
0,0,0.10802793502807617,10
0,0,0.0802910327911377,11
1,1,0.07790350914001465,8
0,0,0.08709096908569336,11
1,1,0.08300375938415527,7
0,0,0.08599519729614258,11
1,1,0.08322978019714355,12
0,0,0.08356761932373047,10
0,0,0.10701727867126465,11
0,0,0.10703349113464355,11
0,0,0.0793154239654541,11
0,0,0.07974648475646973,11
0,0,0.0788736343383789,11
1,1,0.08903217315673828,9
0,0,0.07477951049804688,7
0,0,0.07970190048217773,11
0,0,0.19774961471557617,7
0,0,0.07777833938598633,8
0,0,0.08496284484863281,10
0,0,0.11325311660766602,11
0,0,0.08172225952148438,11
0,0,0.07552623748779297,9
1,1,0.08124637603759766,9
0,0,0.08229708671569824,11
0,0,0.07998347282409668,11
1,1,0.0761411190032959,7
0,0,0.08808064460754395,8
0,0,0.07837963104248047,7
0,0,0.0950477123260498,8
0,0,0.07674384117126465,10
0,0,0.07981395721435547,10
0,0,0.10039639472961426,11
0,0,0.07751941680908203,10
0,0,0.08060550689697266,11
0,0,0.0863807201385498,11
0,0,0.08220267295837402,8
0,0,0.07894277572631836,9
0,0,0.07797718048095703,10
0,0,0.07855772972106934,11
1,1,0.07806801795959473,7
0,0,0.07612109184265137,9
0,0,0.08292508125305176,11
0,0,0.08301472663879395,11
0,0,0.22270917892456055,10
0,0,0.08079385757446289,10
0,0,0.0813746452331543,11
0,0,0.09446144104003906,11
0,0,0.07975196838378906,11
0,0,0.0820462703704834,11
0,0,0.08006668090820312,11
0,0,0.08408427238464355,11
0,0,0.08393073081970215,8
0,0,0.08196687698364258,8
0,0,0.09282231330871582,10
0,0,0.07876944541931152,11
0,0,0.09015965461730957,8
0,0,0.08786654472351074,11
0,0,0.08305740356445312,11
0,0,0.07921361923217773,8
0,0,0.08651852607727051,9
0,0,0.0793612003326416,9
1,1,0.08060979843139648,7
0,0,0.08942770957946777,11
0,0,0.07666254043579102,11
0,0,0.08003592491149902,10
0,0,0.09607744216918945,10
0,0,0.07284784317016602,11
0,0,0.08611369132995605,9
0,0,0.07882094383239746,8
0,0,0.08066749572753906,11
0,0,0.0783536434173584,11
0,0,0.07919192314147949,11
0,0,0.08022832870483398,8
0,0,0.07864594459533691,8
0,0,0.07755780220031738,9
0,0,0.08347630500793457,11
0,0,0.07770085334777832,9
0,0,0.09303760528564453,11
0,0,0.08791160583496094,11
0,0,0.07855463027954102,11
0,0,0.21007990837097168,10
0,0,0.08478617668151855,11
0,0,0.07764434814453125,11
0,0,0.08320355415344238,7
0,0,0.07719707489013672,11
0,0,0.08412289619445801,10
0,0,0.08164572715759277,7
0,0,0.0814206600189209,11
0,0,0.12094306945800781,11
0,0,0.08294391632080078,11
1,1,0.07650947570800781,7
0,0,0.08903670310974121,11
0,0,0.07743120193481445,11
0,0,0.11388802528381348,11
1,1,0.08310842514038086,12
0,0,0.0760653018951416,11
1,1,0.0818173885345459,7
1,0,0.07503032684326172,14
0,0,0.07855057716369629,8
0,0,0.10311245918273926,11
0,0,0.08548808097839355,11
0,0,0.0787050724029541,11
0,0,0.08174014091491699,11
0,0,0.08124303817749023,10
0,0,0.07926821708679199,11
0,0,0.07970190048217773,11
0,0,0.0845494270324707,10
0,0,0.08155965805053711,11
0,0,0.08093929290771484,10
0,0,0.14164972305297852,8
0,0,0.14528870582580566,11
0,0,0.07854938507080078,11
0,0,0.08091521263122559,10
1,1,0.0848541259765625,12
0,0,0.08088994026184082,8
0,0,0.08023905754089355,11
0,0,0.08823823928833008,11
0,0,0.07820844650268555,8
0,0,0.08006143569946289,10
1,1,0.09656763076782227,8
0,0,0.07741665840148926,7
0,0,0.08071422576904297,11
0,0,0.08870863914489746,11
0,0,0.07867312431335449,11
0,0,0.07689523696899414,7
1,1,0.07951617240905762,9
0,0,0.07404732704162598,11
0,0,0.08471274375915527,10
0,0,0.08105587959289551,10
1,1,0.07719182968139648,8
0,0,0.08568096160888672,11
0,0,0.07853913307189941,11
0,0,0.0813603401184082,11
0,0,0.07859611511230469,8
0,0,0.10141992568969727,11
0,0,0.07729196548461914,11
0,0,0.07930493354797363,11
0,0,0.0818169116973877,11
0,0,0.07659792900085449,9
0,0,0.07507443428039551,7
0,0,0.07759952545166016,11
1,1,0.0795741081237793,8
0,0,0.07758879661560059,9
0,0,0.0825490951538086,11
0,0,0.0922691822052002,10
0,0,0.07819843292236328,11
1,1,0.07533550262451172,7
0,0,0.10941243171691895,11
0,0,0.08095550537109375,11
0,0,0.0789191722869873,11
0,0,0.08388519287109375,7
0,0,0.08212709426879883,10
0,0,0.08339667320251465,11
1,0,0.07824301719665527,13
0,0,0.07875871658325195,11
0,0,0.08218789100646973,7
0,0,0.07812094688415527,8
0,0,0.08403611183166504,11
0,0,0.07826471328735352,11
0,0,0.11327457427978516,10
1,1,0.07820248603820801,11
0,0,0.07963180541992188,11
0,0,0.08182668685913086,11
0,0,0.6985526084899902,10
0,0,0.0787358283996582,11
0,0,0.08295917510986328,11
0,0,0.0947561264038086,11
1,1,0.07674694061279297,7
0,0,0.08945941925048828,10
1,1,0.08406925201416016,9
0,0,0.07988524436950684,11
0,0,0.08306455612182617,11
1,1,0.0852351188659668,12
0,0,0.07967424392700195,11
1,1,0.07687616348266602,9
0,0,0.10988473892211914,7
0,0,0.07875609397888184,11
1,1,0.0766594409942627,7
0,0,0.07868790626525879,11
0,0,0.07991456985473633,11
0,0,0.08015084266662598,10
0,0,0.08114457130432129,11
0,0,0.08191275596618652,11
0,0,0.07999062538146973,11
0,0,0.08052873611450195,11
0,0,0.08381962776184082,10
0,0,0.07951760292053223,8
0,0,0.09615230560302734,11
0,0,0.16840720176696777,11
1,1,0.0775156021118164,12
0,0,0.07817244529724121,11
0,0,0.07902765274047852,11
0,0,0.08510398864746094,11
0,0,0.07941675186157227,8
1,1,0.0847325325012207,7
1,1,0.07763409614562988,7
1,1,0.07472681999206543,9
0,0,0.0789031982421875,11
0,0,0.1289212703704834,11
0,0,0.08201169967651367,11
1,1,0.07804679870605469,18
0,0,0.0838932991027832,8
0,0,0.07484221458435059,11
0,0,0.07874512672424316,11
0,0,0.08750295639038086,11
0,0,0.07899999618530273,11
0,0,0.08234333992004395,10
0,0,0.08487820625305176,10
0,0,0.08217358589172363,10
0,0,0.07705998420715332,7
0,0,0.10770130157470703,10
0,0,0.07818055152893066,11
0,0,0.07728338241577148,10
0,0,0.08272194862365723,11
0,0,0.07944273948669434,8
0,0,0.08321452140808105,10
0,0,0.07931041717529297,11
0,0,0.08307909965515137,11
0,0,0.07761621475219727,7
1,1,0.077728271484375,8
0,0,0.08815526962280273,11
1,1,0.08015894889831543,11
1,1,0.11186647415161133,12
0,0,0.07484149932861328,8
0,0,0.09045839309692383,10
0,0,0.07883334159851074,11
0,0,0.08151578903198242,11
0,0,0.08604121208190918,10
0,0,0.07993292808532715,11
1,1,0.08312463760375977,11
0,0,0.22228074073791504,11
0,0,0.07459783554077148,11
0,0,0.1031484603881836,7
1,1,0.10215353965759277,9
0,0,0.07829809188842773,11
0,0,0.08833432197570801,10
1,1,0.08027052879333496,11
1,1,0.07789111137390137,7
0,0,0.08143401145935059,8
0,0,0.08012056350708008,11
0,0,0.08162641525268555,8
0,0,0.08950471878051758,11
1,1,0.08133172988891602,7
0,0,0.07731103897094727,11
0,0,0.10148382186889648,11
1,1,0.07360410690307617,8
0,0,0.08229207992553711,11
0,0,0.08281731605529785,8
1,1,0.07822585105895996,9
0,0,0.08056092262268066,11
1,1,0.07480835914611816,7
1,0,0.08184194564819336,20
0,0,0.08324527740478516,10
0,0,0.07960677146911621,10
0,0,0.07689189910888672,11
0,0,0.07733988761901855,11
1,1,0.2045137882232666,10
0,0,0.08380293846130371,11
1,1,0.08789420127868652,12
0,0,0.08695244789123535,11
0,0,0.08184933662414551,11
0,0,0.08082175254821777,10
0,0,0.08008790016174316,10
0,0,0.0902702808380127,11
0,0,0.07913351058959961,10
0,0,0.0821678638458252,11
0,0,0.07795882225036621,11
1,1,0.1094813346862793,9
0,0,0.08426308631896973,11
0,0,0.08038926124572754,11
0,0,0.07809805870056152,11
0,0,0.07880783081054688,10
0,0,0.08645129203796387,11
1,1,0.07479643821716309,8
0,0,0.0817253589630127,11
1,1,0.07602190971374512,12
1,1,0.07221269607543945,7
0,0,0.07932233810424805,10
0,0,0.0817253589630127,7
0,0,0.09897255897521973,11
0,0,0.08553862571716309,11
0,0,0.08203315734863281,10
1,1,0.08212924003601074,7
0,0,0.08158016204833984,11
1,1,0.07681918144226074,12
0,0,0.07931876182556152,11
1,1,0.08354425430297852,7
1,1,0.0756521224975586,12
0,0,0.07416415214538574,9
0,0,0.08157038688659668,11
0,0,0.08019280433654785,9
0,0,0.1470813751220703,7
0,0,0.15920734405517578,11
0,0,0.08265805244445801,10
0,0,0.07288813591003418,6
0,0,0.08587098121643066,11
0,0,0.09545254707336426,10
0,0,0.07628488540649414,8
1,1,0.07770824432373047,7
1,1,0.0786886215209961,12
0,0,0.08333969116210938,7
0,0,0.07679462432861328,7
0,0,0.09991979598999023,11
0,0,0.07953786849975586,11
0,0,0.08899927139282227,7
0,0,0.08340048789978027,10
0,0,0.0817415714263916,8
0,0,0.08380675315856934,8
0,0,0.08190345764160156,11
0,0,0.08323931694030762,10
0,0,0.09674501419067383,7
0,0,0.08475899696350098,11
0,0,0.09632372856140137,11
0,0,0.11078143119812012,11
0,0,0.08750152587890625,11
0,0,0.08007597923278809,8
0,0,0.08265805244445801,8
1,1,0.07658743858337402,8
0,0,0.08233952522277832,9
1,1,0.08298325538635254,8
1,1,0.07995223999023438,7
0,0,0.07659482955932617,8
1,1,0.0874185562133789,11
0,0,0.09833669662475586,9
0,0,0.08117985725402832,11
0,0,0.10169625282287598,10
1,1,0.07658243179321289,12
1,1,0.08457112312316895,12
0,0,0.08058285713195801,11
0,0,0.07884454727172852,11
0,0,0.08432197570800781,11
0,0,0.08957672119140625,10
0,0,0.08087325096130371,11
0,0,0.08220982551574707,10
0,0,0.0875699520111084,11
0,0,0.08174872398376465,7
1,1,0.26195526123046875,7
0,0,0.08851385116577148,7
1,1,0.07902240753173828,12
0,0,0.0917520523071289,11
0,0,0.08363103866577148,11
0,0,0.08236479759216309,8
1,0,0.08400130271911621,12
0,0,0.0821537971496582,11
1,1,0.08299803733825684,13
0,0,0.0778815746307373,8
0,0,0.09094786643981934,10
1,1,0.11267900466918945,11
0,0,0.07537508010864258,10
0,0,0.08066678047180176,9
0,0,0.08133172988891602,10
1,1,0.07892537117004395,8
0,0,0.07889842987060547,11
0,0,0.09770774841308594,11
0,0,0.0790400505065918,11
1,1,0.07967615127563477,8
0,0,0.11115860939025879,11
1,0,0.07660079002380371,12
0,0,0.10061311721801758,11
1,1,0.17408537864685059,12
0,0,0.12284493446350098,11
0,0,0.0779714584350586,11
0,0,0.08403253555297852,8
0,0,0.09547257423400879,11
0,0,0.0832662582397461,11
0,0,0.07826662063598633,10
1,1,0.07731342315673828,8
0,0,0.07944226264953613,11
0,0,0.08152127265930176,7
0,0,0.11347508430480957,11
0,0,0.07832050323486328,11
0,0,0.0804746150970459,11
0,0,0.08161616325378418,11
0,0,0.082183837890625,10
0,0,0.08009719848632812,11
0,0,0.0803077220916748,11
0,0,0.07956933975219727,11
0,0,0.08230733871459961,11
0,0,0.08410525321960449,8
0,0,0.0833439826965332,11
0,0,0.1071326732635498,8
0,0,0.09017801284790039,9
1,1,0.07751679420471191,9
0,0,0.0837850570678711,9
1,1,0.08766603469848633,14
0,0,0.08033442497253418,11
0,0,0.07973957061767578,8
0,0,0.07683491706848145,11
0,0,0.07982039451599121,11
0,0,0.0819997787475586,11
1,1,0.0776987075805664,7
1,1,0.07444500923156738,8
0,0,0.09315681457519531,11
0,0,0.17860865592956543,11
1,1,0.08158516883850098,12
1,1,0.07379531860351562,12
0,0,0.08378267288208008,10
0,0,0.07889032363891602,11
0,0,0.07682180404663086,11
0,0,0.08085227012634277,8
0,0,0.08235859870910645,7
0,0,0.07815408706665039,10
1,1,0.08314299583435059,8
0,0,0.07470250129699707,11
1,1,0.11048769950866699,14
0,0,0.08103060722351074,11
0,0,0.08001971244812012,11
0,0,0.08567500114440918,11
